scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
503,1.81122476702569,2.61410069465637,-0.469574837908107,-1.73734930919475,1.81122476702569,-0.0502874456718085,-0.018592046960279,0.0536142835666795,-0.014012756293709,-0.159665578978936,0.160628305623629,0.0103626647857246,0.13527412072893,0.137893222472456,15.3924819656863,1.03501944904146,0.860114231260034,0.176587559781858,0.240243551465161,0.133831991631596,0.339216225487323,0.156640137735608,0.0418704042130254,,,,,1.88166768513013,-104.360722033147,2.22614348749183,AttemptLanding,AttemptLanding,1,0.510571915701341,0.190476369037462,0.19912926194809,0.896815884049559,0.340519114830402
504,2.40187032832656,3.0,0.805518208293918,-2.23102844540562,2.40187032832656,-0.0174733477751306,0.0115849400771427,0.0209649402351079,0.042731861879282,-0.276723016827179,0.283095852013127,0.0182795966410467,0.224147992644973,0.225957093908815,15.3942752411264,1.75125931980671,1.64963084834425,0.0628415500328538,0.240453635206422,0.137543081977038,0.395599545345106,0.0019348130631129,0.0095875021417589,,,,,2.59379894625338,-69.1984565495435,2.34853320486653,HoldLanding,HoldLanding,0,0.685690173002178,0.138422748502961,0.0873999304339007,0.941857945090958,0.338869741343539
505,1.94536550413042,2.83152985572815,-0.631382745557721,-1.82140415438805,1.94536550413042,-0.0675686294260866,-0.0010217593706253,0.0675763544054522,-0.0248484426853327,-0.177072993452758,0.179783497753581,0.0115953782049572,0.149446366609501,0.152203737022214,15.4296581576665,0.93655425499005,0.703336329134257,0.176973161749258,0.240268799969277,0.100766096722281,0.33964915848756,0.157133478991562,0.0360131195910512,,,,,2.00738274171409,-108.168737436691,2.01903933661462,AttemptLanding,AttemptLanding,1,0.549204881839222,0.211775977417155,0.209998368075612,0.898628564535823,0.355215068123431
506,1.91882191573497,2.64194965362549,-0.538161112162659,-1.82261477177785,1.91882191573497,0.0070117787221848,0.0078498698790546,0.0105254690141092,-0.0193011955986068,-0.175305153076586,0.177088268923815,0.0114352459982383,0.152596191192276,0.154062471306251,15.3879093381563,1.9039727214419,2.25982779513817,0.017087999685219,0.074354140193426,0.145318147471298,0.490083193672492,0.0001352457376536,0.0075131687124638,,,,,1.96436219119506,-105.107457578538,2.40781195769927,AttemptLanding,AttemptLanding,1,0.542498338457242,0.16463341034462,0.101572216773494,0.958740424669976,0.335414156679423
507,2.0396940136278,2.85889601707458,-0.685705867984549,-1.90018389926761,2.0396940136278,-0.0643097047179673,0.0025984394991152,0.0643621784027134,-0.0290811848537166,-0.191889881307036,0.195393312937008,0.0126042000937148,0.15910007714578,0.162177199448236,15.4225324552849,1.12939423039691,0.891067851991804,0.176842124096886,0.240353838631544,0.14957931995045,0.413546435421608,0.157669096976517,0.0355608566067037,,,,,2.12532044080054,-108.940487182528,2.45687827700798,AttemptLanding,AttemptLanding,1,0.576353843523727,0.196120183482691,0.200678484885656,0.895703878732789,0.333520302244244
508,2.08892584647108,2.85143995285034,-0.683598716390835,-1.96004709182132,2.08892584647108,-0.0534955309947249,-0.0076509439607224,0.0540398813830831,-0.0276558806801143,-0.202718468404385,0.205388724669218,0.0132492076881625,0.134832810036157,0.138156909922967,15.3964933834683,0.989617170035331,0.94389398019742,0.175516554615871,0.240311684588819,0.135702810486744,0.47094742223035,0.155250178152683,0.04030607947237,,,,,2.13173632443186,-108.178072815716,1.60464008851789,AttemptLanding,AttemptLanding,1,0.584678274376882,0.181472985522232,0.192540626664081,0.897049849368807,0.339687639783669
509,2.47817674528396,3.0,0.81478361583342,-2.30725868439524,2.47817674528396,-0.0017526952833662,0.0110443641110578,0.0111825721269284,0.0421896134789401,-0.282662373274356,0.288784720268612,0.0186512382596973,0.218276415876159,0.220702324375531,15.3734042750156,2.08902914928908,1.99528894472576,0.0263308315718558,0.0719423587038935,0.13412986488023,0.455788552901149,0.0141229702611414,0.0065985607622881,,,,,2.68027435845239,-69.0891367171062,1.90625437230742,AttemptLanding,AttemptLanding,1,0.704987596950829,0.119460370534379,0.0803525746330777,0.954743513475384,0.340386726719898
510,2.10522905555931,2.89344692230225,-0.521050482863979,-2.02465730202375,2.10522905555931,-0.0560321161478879,-0.0191053532982114,0.0591997682821468,-0.0176729122158399,-0.215574083611208,0.216781329417833,0.0139841907299222,0.1461515274836,0.149837038631787,15.4368365313396,0.989416686584106,0.922199398329104,0.176166702487251,0.240274655654034,0.147641407772309,0.333064174089383,0.158691840435122,0.0378072393029998,,,,,2.14736118953642,-103.64337594225,2.26266320366259,AttemptLanding,AttemptLanding,1,0.591361822542174,0.188202310868887,0.197199180400659,0.896896808089199,0.33438159654564
511,1.93825625493222,2.76090621948242,-0.639081174545637,-1.80860460699808,1.93825625493222,-0.0696327803056437,-0.0128677078741346,0.0708117363085252,-0.0258061163755862,-0.174021117036128,0.177071003772361,0.011421451217792,0.151261193093851,0.153993006074791,15.4223946139414,1.01673026110244,0.839268493461369,0.176217902940965,0.240280339518828,0.149193685680181,0.446920129964221,0.155282259930045,0.0386471796927391,,,,,1.98284630978592,-108.616600786636,2.2842854329364,AttemptLanding,AttemptLanding,1,0.547666935863551,0.198078393680357,0.20191489384317,0.89730820117223,0.333691695253253
512,2.55268120008169,3.0,0.813371334194861,-2.38418500013594,2.55268120008169,0.0001235234835915,0.0084350598670624,0.0084359642609441,0.0427157061237062,-0.299103119124101,0.305075440092696,0.019693184470865,0.213749976972468,0.216359775961356,15.4120629708599,1.93316969359294,1.56947796845622,0.0270564316739341,0.0571450880560838,0.123667354169842,0.456518512621822,0.0193732138135515,0.0058550956919157,,,,,2.8372185231095,-69.5054866557654,1.71460131827573,AttemptLanding,AttemptLanding,1,0.723986941880721,0.10219332342946,0.0720554370142944,0.958950981104075,0.34503673148007
513,1.83978618560611,2.57764005661011,-0.556003417695014,-1.74073542580307,1.83978618560611,-0.0499907316845164,-0.0111096143434176,0.0512103191282068,-0.0186043576138295,-0.15928104371169,0.160906310699905,0.0103796742844545,0.12079619066593,0.123413394950058,15.3775008611086,1.12946077004563,0.776787472460966,0.175699696905428,0.240218642426783,0.126396212713533,0.366335135762614,0.158780122144471,0.0360920330462309,,,,,1.88583389139326,-107.087948681915,2.09204920053169,AttemptLanding,AttemptLanding,1,0.515292328484973,0.175405679482738,0.188936726518138,0.897172486784734,0.343823905460652
514,2.50632102013781,3.0,0.855507441712326,-2.32219177344621,2.50632102013781,-0.0197738208527561,-0.0108650778786759,0.0225622230382244,0.0482143443698626,-0.287620502039514,0.295088606372652,0.0190475188208969,0.224053213443929,0.225931927494941,15.3719990753879,1.65390351337975,1.3949616544904,0.0629951972372574,0.240264383626504,0.137042090039376,0.392330609742694,0.0019014139517347,0.0096739078719815,,,,,2.68136267503009,-68.2267038299148,1.95004804309422,HoldLanding,HoldLanding,0,0.713538657535736,0.115214178026002,0.0734913643637592,0.944547032205249,0.339092404426944
515,1.90969822950811,2.59379935264587,-0.62103755489948,-1.79257886813655,1.90969822950811,-0.0580967777654143,-0.0139579338071948,0.059749974919576,-0.0229533814104558,-0.170223874973485,0.172449407274006,0.0111230915502683,0.139716134396009,0.142462938105522,15.3936293979471,0.950502325164546,0.781541960802103,0.177017370091499,0.240245456779234,0.131576446844453,0.375946698108864,0.157033335600866,0.0384042573453507,,,,,1.94918285973642,-108.187788654268,2.44520568412406,AttemptLanding,AttemptLanding,1,0.537745448823267,0.164876914774585,0.182683926954354,0.897882395564513,0.341521579180243
516,1.84270307784145,2.5593056678772,-0.578345185313033,-1.73027798216004,1.84270307784145,-0.0058072082035072,-0.0069511793711131,0.0090577349137779,-0.0215541399201239,-0.157665552713433,0.160084779522278,0.0103349611979858,0.150776328106065,0.152078424727292,15.4102679523163,1.63675839292118,1.85017503099341,0.0156282549156117,0.0576238785164307,0.153549751103826,0.501119411540632,0.0009277134921951,0.0085972145984519,,,,,1.86199348772193,-107.178102379827,2.43451649050114,AttemptLanding,AttemptLanding,1,0.521803172369845,0.162896167492236,0.101276277456966,0.964788538497151,0.331755666176077
517,1.61860046511013,2.54256343841553,-0.544135115501309,-1.51301938329088,1.61860046511013,-0.030804525328748,-0.0118047030839981,0.0329889344421858,-0.0202675328163257,-0.139733576912771,0.141830995423185,0.0091467286948117,0.139046667031665,0.139938221548602,15.4737732674658,0.669543360616506,0.688796461600181,0.157647550880387,0.241446052812725,0.249029213023423,0.491709338435643,0.124333924755782,0.0048935812887371,,,,,1.89471747430145,-108.626038907596,2.44851438045694,AttemptLanding,AttemptLanding,1,0.459614435005755,0.213939640308116,0.185402790403545,0.910503554528104,0.289320349767368
518,1.8363162633535,2.72981452941895,-0.590713717387877,-1.71012972572504,1.8363162633535,-0.079873630167644,-0.0244462904120585,0.0835309398430801,-0.0248278638112838,-0.159532319289753,0.16292029455138,0.0105091722711542,0.182803645617117,0.185215691744639,15.4227642757565,1.02373270160503,0.796968416953122,0.176380427710386,0.240237244300273,0.139725030380519,0.454192135825239,0.157075600247276,0.0357207972333205,,,,,1.90777010848095,-107.551538095082,1.5,AttemptLanding,AttemptLanding,1,0.526727475243195,0.216351115502623,0.212611428001368,0.897504277356136,0.337899986497547
519,2.54070472956501,3.0,0.910692016491642,-2.33785142478002,2.54070472956501,0.0049369085074391,0.0079099255143865,0.0093241614772572,0.050753638554275,-0.289186515627763,0.297201904993828,0.019187596754186,0.208448462201385,0.210925859580737,15.4091839676999,2.03929338901385,1.70634168107012,0.0259192605488383,0.0494467383823828,0.123251019342128,0.399768917361282,0.0199482204122518,0.0085510079742842,,,,,2.81931171289731,-67.1081819564736,1.55792621220615,AttemptLanding,AttemptLanding,1,0.719706433133484,0.105050865452036,0.0750058524551946,0.957610379889207,0.345221769181276
520,1.72161588652822,2.47173738479614,-0.593949618810967,-1.60263234603643,1.72161588652822,-0.0496340186007841,-0.0030250934816634,0.0497261198268655,-0.0206703555102347,-0.135087205784178,0.137383013448397,0.008860202499761,0.104851777031223,0.106966490315513,15.4700182399352,0.89459443186804,0.694181844582382,0.176128173943965,0.240203468702842,0.145823480895451,0.335057093279138,0.158290210441304,0.0368841727491589,,,,,1.75658720993999,-109.914121084999,2.11346516381995,AttemptLanding,AttemptLanding,1,0.480490867803961,0.177893792411875,0.190499906541944,0.899452670855907,0.335189564046466
521,1.70801171680425,2.3812108039856,-0.626649014637237,-1.57782617748075,1.70801171680425,-0.0458098239614428,-0.005553747998498,0.0461452498986537,-0.0226552548848404,-0.131541342553903,0.134143457461319,0.0086520496521452,0.119173016842231,0.121351982378063,15.4343796215134,0.95276766374644,0.770931356688033,0.176384812138386,0.240224067501501,0.131666513768414,0.405740145493292,0.155553171465753,0.0426200299605599,,,,,1.7619694414577,-110.635957387416,1.6413151860546,AttemptLanding,AttemptLanding,1,0.479740187623412,0.159929757097223,0.180590789844933,0.898264244484536,0.341481549436261
522,2.36263872189665,3.0,0.824501910471918,-2.18302076243245,2.36263872189665,0.0018544973633483,0.0115591729809842,0.0117069910939994,0.0423633184185347,-0.255951019519566,0.262397575174575,0.0169421252720144,0.227113997261763,0.229418389181615,15.3859493041265,1.9075683720725,1.70392605721668,0.0220829939812387,0.0543891179374306,0.124624184882433,0.430626721587352,0.0048404135978725,0.0049364704984196,,,,,2.51696489887687,-67.8098591009756,2.11628191974761,AttemptLanding,AttemptLanding,1,0.675920670342097,0.14555256927382,0.091277916677923,0.96058247535068,0.344611473385585
523,1.64330554411218,2.36725997924805,-0.581401453220132,-1.52011424530943,1.64330554411218,-0.0461717178579273,-0.0049174808312958,0.0464328455694695,-0.020853447143294,-0.123137863262763,0.125822782044685,0.0081154461484649,0.132185786665121,0.134143162884509,15.4374158534682,0.973253358522391,0.766660508391817,0.176226997519253,0.240231518620697,0.128063815942006,0.372540156763173,0.158085583088515,0.0375309873158767,,,,,1.69264608559979,-109.608265530934,2.00147747185911,AttemptLanding,AttemptLanding,1,0.46504344434015,0.171402436259973,0.186749352657663,0.898215749428905,0.343082748470219
524,2.56810436465523,3.0,0.888481191967728,-2.37777392195791,2.56810436465523,-0.0206945261459671,0.007770826613195,0.0221054101671617,0.0499830441996191,-0.306289531800664,0.31360040823459,0.0202481096607619,0.201026820121192,0.20301076617962,15.3261496854695,1.89149309522766,1.52488349407954,0.0629819069762169,0.240424368593874,0.144418669857185,0.441860750393601,0.0019181546745933,0.01009311935592,,,,,2.92269177708627,-68.5529920689244,2.33300368494275,HoldLanding,HoldLanding,0,0.725429983810653,0.101229176483219,0.0652602442989738,0.941666087595906,0.335813924507918
525,1.62797046547768,2.40424203872681,-0.613385858462911,-1.49042893075559,1.62797046547768,-0.05353997850405,0.002238296537348,0.0535867452790636,-0.0231957253496415,-0.120011380145204,0.123384462628896,0.0079583004625294,0.143684892123065,0.145613042784222,15.4229348114361,0.902691519019112,0.846764704290896,0.176212099806525,0.240199050032016,0.140155109683137,0.34221370557369,0.154814118999337,0.0405303442696301,,,,,1.69888347829451,-110.890483351787,1.52995000009634,AttemptLanding,AttemptLanding,1,0.463248066017559,0.184485340615548,0.194235786487284,0.898148222627873,0.337708840140828
526,1.70556932787433,2.59256291389465,-0.64323699080018,-1.55374584907811,1.70556932787433,0.0054986052269464,0.0049116591969126,0.0073728593848261,-0.0270884915705032,-0.130252159607714,0.134943851412569,0.0087123220533703,0.171720756331586,0.172781267279431,15.424740059264,1.65738382401613,1.98859354527187,0.0268427369902751,0.0468875682312319,0.126939851125524,0.437767555029206,0.0198818044957089,0.0075601965573331,,,,,1.76201556204143,-110.966375820298,1.66018464541715,AttemptLanding,AttemptLanding,1,0.48937474088904,0.200925247741792,0.132140668583208,0.957931666460457,0.343582288388656
527,1.68882383436165,2.47317981719971,-0.568242589989918,-1.5729961141228,1.68882383436165,-0.0541532859204354,-0.0003060695992145,0.0541541508527278,-0.0201813413461508,-0.132661408352117,0.135096874003016,0.0087149344667246,0.140643313620735,0.142831183947975,15.4014836422086,0.913708204826727,0.970499119676805,0.176657327720856,0.240202096516597,0.160743841301681,0.431766953276188,0.156559455136626,0.0372841625231331,,,,,1.73482077390328,-108.642481602154,2.35048529929596,AttemptLanding,AttemptLanding,1,0.478919259286034,0.186408357128231,0.1949848716188,0.896866850018473,0.328558292754809
528,1.71607653353665,2.44008779525757,-0.713599002139971,-1.54066323690803,1.71607653353665,-0.0573346541739956,-0.0014835308179739,0.0573538440990623,-0.0300678447863258,-0.127076754880386,0.132297039612175,0.0085334848660854,0.147713671904093,0.14978134990995,15.4556622426981,1.00591830243933,0.832950069369402,0.176366841951192,0.240212933286914,0.158329742273454,0.422960955915171,0.158238388822336,0.0365662339970352,,,,,1.79251190595681,-113.702820184548,2.44104275764234,AttemptLanding,AttemptLanding,1,0.487576678925097,0.173417405305367,0.187675428355706,0.897368327531621,0.329631225656243
529,2.61013777917843,3.0,1.06556958037202,-2.34923835779614,2.61013777917843,0.0032541129529185,0.0074139384632351,0.0080966495939363,0.0657143554334341,-0.28989785692137,0.301850037365748,0.0194883518854488,0.196280449208807,0.1988615456266,15.4055011989393,1.88806191420084,1.77995189716063,0.0267443730861628,0.0506290878286981,0.123525391822064,0.409811255446592,0.0180109248313358,0.0078029534524459,,,,,2.95289615859308,-64.0308301780516,1.51031171337482,AttemptLanding,AttemptLanding,1,0.735809050239567,0.0892033854437421,0.0643643243659102,0.957807704939079,0.34509982585686
530,1.5197501398573,2.13870859146118,-0.581840581643398,-1.38707516213571,1.5197501398573,-0.0464911078543598,0.0066334602309997,0.0469619623116621,-0.0206885612427382,-0.102871784827929,0.106004327764268,0.0068376495302498,0.121458996389525,0.123149431171152,15.4223313391018,0.906339232719512,0.833244626382531,0.175354385812797,0.240170424550156,0.117928645466457,0.355321899935179,0.156569829069103,0.0406139400789904,,,,,1.57635468906533,-111.354084360181,1.50508215116613,AttemptLanding,AttemptLanding,1,0.429896590196177,0.147875344701345,0.173080503001455,0.898654648200657,0.347587268681575
