scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
494,2.37905174138153,3,1.58813557424551,-1.73162079999401,2.37905174138153,-0.0182598283894088,-0.00785377188442698,0.0198771996423862,0.143057305743778,-0.167055866583625,0.231367919814162,0.0149316596710336,0.231239303264379,0.232610411578202,15.4038413792854,1.60297069940125,1.38049225398749,0.0624063633291723,0.240271843810912,0.118827985032466,0.328538962979553,0.00191079064105338,0.00734034790965638,NaN,NaN,NaN,NaN,2.50606870284654,-46.3492319613057,2.08257199790578,unstable,unstable,0,0.680935880017383,0.143357511456926,0.0895329645807613,0.945355323701645,0.347187562207793
495,1.42755542453882,2.18191003799438,-0.271852729235659,-1.38759153306287,1.42755542453882,-0.0439567359468116,-0.0226836752427793,0.0494645707311566,-0.00618963982628074,-0.10325469472016,0.10361538748724,0.00668409479653683,0.117322433508386,0.119015010024316,15.4166769852446,0.861266581024841,0.860291573290539,0.176333934552304,0.240153421585154,0.130490788818154,0.379782953327236,0.158438272570672,0.0356281146055038,NaN,NaN,NaN,NaN,1.48792986337695,-100.363230246455,2.47133073768678,stable,stable,1,0.404484448548548,0.178798292661548,0.190651663666704,0.898306504368513,0.342004093858598
496,1.42470046684604,2.2306764125824,-0.222357238398755,-1.39733536592136,1.42470046684604,0.00319164053248168,-0.00370216437157147,0.00488800473840943,-0.00430876580290674,-0.108996083883351,0.109175846609493,0.00704326674253821,0.106433938792313,0.106969584508664,15.3547647802404,0.838879104870514,1.07133333228207,0.0260480824139323,0.072584692534761,0.352842221561649,0.668862253916515,0.0143213927130007,0.012276845370112,NaN,NaN,NaN,NaN,1.51343473234362,-99.3268691031046,1.79556743458521,stable,stable,1,0.401314041394009,0.182240721992723,0.120173804030948,0.971967146786835,0.243181234861489
497,1.50872881106428,2.23474979400635,-0.322476501682989,-1.46049270672637,1.50872881106428,-0.0400909155367974,-0.00239970226769957,0.0401626702243791,-0.00779612021351635,-0.112728014612124,0.113241496410997,0.00730489611944809,0.114727231630548,0.116629757762474,15.3815145051623,1.00224603924479,0.750029279525142,0.176849568654928,0.240149173156003,0.134001737811279,0.427012805404293,0.158623022750409,0.0342368033392927,NaN,NaN,NaN,NaN,1.52621978329819,-101.272122599856,1.72879232830934,stable,stable,1,0.42565363450297,0.170717877369768,0.185379594313098,0.897807338167915,0.340443672083876
498,1.64192216108309,2.43166661262512,-0.35044394523886,-1.58756386412839,1.64192216108309,-0.0583827485263124,-0.0127130248015981,0.0597508688229107,-0.00965998894695787,-0.135071818333017,0.135714519897157,0.00875271757285829,0.137713130980869,0.139867687670724,15.46771932936,0.806548051531031,0.637078728138084,0.176194419003172,0.240206167575145,0.134653071643155,0.412263470185959,0.156499643391888,0.0371175359773989,NaN,NaN,NaN,NaN,1.67764244908907,-100.97971327823,1.88944535594056,stable,stable,1,0.465819447156303,0.188646827547823,0.196240779401719,0.900560008658157,0.34015419038082
499,2.2631049644227,3,1.1402334373043,-1.92050093055766,2.2631049644227,-0.00350416112882578,0.0105879456244197,0.0111527457499238,0.0750854609495717,-0.201053679736602,0.221435534501981,0.0142945491058747,0.232337758525955,0.234264841616668,15.3902970666087,1.66989287268382,1.71827831607708,0.0275237847157209,0.0499001764275581,0.115238371856953,0.375911629428865,0.0208091751426165,0.00501550137879987,NaN,NaN,NaN,NaN,2.32844819725953,-58.0507710246423,1.72526141448664,stable,stable,1,0.65034762550272,0.167846053059045,0.111779972804234,0.95961676258759,0.348782945841354
500,1.72117148823029,2.57937550544739,-0.38652512303444,-1.65184194451767,1.72117148823029,-0.0751281764313714,-0.0218836151612959,0.0782504664933761,-0.0132148045058889,-0.149363587473687,0.150552675143192,0.00971217863777568,0.187186722257614,0.189563430975794,15.4349036207927,1.06722007333435,0.745144969844177,0.177105216026864,0.240257715972508,0.142136162886541,0.309411942157422,0.158044274744325,0.0366697125515595,NaN,NaN,NaN,NaN,1.81004982357649,-102.110544319662,2.1351382492673,stable,stable,1,0.496891749723237,0.207441822730965,0.208041434452786,0.897207380933022,0.336828372050426
501,1.84307437295082,2.56493544578552,-0.54588842292645,-1.74836632749463,1.84307437295082,-0.0509272936433441,-0.0157874437038745,0.0533182203054303,-0.0180466565906573,-0.16119939372345,0.162712000283315,0.0104958392341916,0.125585939301513,0.128227539446396,15.434095740579,1.07195476731074,0.783272375697383,0.17560901688825,0.240215351478875,0.132735833979881,0.42222485652286,0.156657835901666,0.0417734686895193,NaN,NaN,NaN,NaN,1.86425382829191,-106.399452219061,1.84109691667569,stable,stable,1,0.51713200734283,0.172193748443804,0.188132306162202,0.897618706860811,0.341006296008942
502,2.41558591577919,3,0.709036325950149,-2.27784974714627,2.41558591577919,0.00366064973443872,0.0112875369628473,0.0118662903708737,0.0335992833913498,-0.276472694206857,0.280672325367687,0.0181293021399823,0.221284478552888,0.223659362839394,15.3647624307631,2.00702510173925,2.00983828259117,0.0267848430797984,0.063751163205332,0.138363926130614,0.410791286407214,0.0190985420069411,0.00507245957274139,NaN,NaN,NaN,NaN,2.56255796047854,-71.013403071237,1.51079561232498,stable,stable,1,0.688888116775663,0.133668655517676,0.0905339649563034,0.95504650901179,0.338504921719727
503,1.8266080057861,2.47815036773682,-0.496920997922739,-1.73962282597055,1.8266080057861,-0.0671780579155816,-0.0200660435294409,0.0701108947898588,-0.0167739900057908,-0.160568545297584,0.162064298392608,0.0104523645511794,0.142127169217798,0.144741674359123,15.4685161533797,0.906600173803949,0.679902867412151,0.176892795732317,0.240253661043915,0.136104649014979,0.322624328852631,0.156906540307568,0.0359874686786471,NaN,NaN,NaN,NaN,1.88166768513013,-104.360722033147,1.56765489731157,stable,stable,1,0.516043803081452,0.159450695483718,0.178493009673709,0.899088221095715,0.339509044882232
504,2.47079343520678,3,0.785902379925136,-2.30830483677899,2.47079343520678,-0.0212308174501356,-0.0151155723239068,0.0260620056074017,0.0426047310610959,-0.281965617196198,0.28807207554791,0.0185968783225891,0.22574213819065,0.22758302967266,15.4030834311194,1.8014152730077,1.3183574098538,0.0630687370214842,0.240260221706601,0.138950038525138,0.476877159499891,0.00189700750198835,0.00918763306183449,NaN,NaN,NaN,NaN,2.59379894625338,-69.1984565495435,1.85071426152157,unstable,unstable,0,0.704394855323007,0.123849511439831,0.0784937787862578,0.943953131838203,0.338244427322161
505,1.97896523283632,2.70347046852112,-0.641623895655531,-1.85713445536947,1.97896523283632,-0.0532856547246148,-0.00306668237189972,0.0533738282325802,-0.0246432294990883,-0.181443973974227,0.183868140011029,0.0118575819135516,0.136879818697491,0.13986828235742,15.4734390917535,0.885791594504567,0.645209888062205,0.175614033671439,0.240276365905638,0.142511993804701,0.348273983081484,0.156430522745993,0.0414679482854027,NaN,NaN,NaN,NaN,2.00738274171409,-108.168737436691,2.08815860859737,stable,stable,1,0.555697718561169,0.172798879871719,0.188283258620993,0.900163685801256,0.336661336086799
506,1.90254422162203,3,-0.533178926341271,-1.79957000298773,1.90254422162203,0.00470573291300669,0.0040839825725271,0.00623079737282954,-0.0210882891190056,-0.17500434967828,0.177337836399383,0.0114534802305631,0.193782804752856,0.195153145100501,15.3351358683651,2.22173129963962,1.89807700509247,0.0201686895444162,0.060894355260507,0.131100095934358,0.3978090789895,0.00045636310749737,0.00936373347074307,NaN,NaN,NaN,NaN,1.96436219119506,-105.107457578538,2.25614255487604,stable,stable,1,0.546375754785975,0.248069862986728,0.152449739829175,0.957545732833468,0.341733290695841
507,2.07093333637954,2.91164183616638,-0.689757491208469,-1.93179556153648,2.07093333637954,-0.0759678544274218,-0.0226256919580732,0.0792656094588793,-0.029769262339214,-0.197653092504269,0.201133101599453,0.0129717853298239,0.155609275432634,0.158791228067968,15.4399901906702,0.943587971293909,0.731419406945398,0.175963850722771,0.240320445613016,0.124176844159465,0.416814500855148,0.155951508810125,0.03945967518109,NaN,NaN,NaN,NaN,2.12532044080054,-108.940487182528,1.69771354312398,stable,stable,1,0.584007135314805,0.203691440852833,0.205875618998212,0.89885730238102,0.344810291484682
508,2.05033797625727,3,-0.695833279646045,-1.89968156772004,2.05033797625727,-0.0953856530651924,-0.0152295564450369,0.0965938000090369,-0.0332169412373218,-0.195801405907528,0.200538155590811,0.0129360697620693,0.19661054188905,0.199831721585813,15.4344190780334,1.08725530688847,0.770152364039746,0.175505177695909,0.240310515471326,0.151713849584998,0.379788293001729,0.155935838904112,0.0416950582236316,NaN,NaN,NaN,NaN,2.13173632443186,-108.178072815716,1.5,stable,stable,1,0.586723137985769,0.231382818677104,0.223296347851027,0.89765349373761,0.332571622406667
509,2.46515754114425,3,0.813765336221285,-2.29421719776869,2.46515754114425,0.00338469698601454,0.00758992189942053,0.00831042045425135,0.0418730056244139,-0.279691238249436,0.285604547631996,0.0184453805814458,0.218630500472198,0.221141290335677,15.4127737548618,2.06841541179517,2.04105263629635,0.0275731443698793,0.064302527403797,0.136373264491347,0.481470464444342,0.0193938694233301,0.00448431618458161,NaN,NaN,NaN,NaN,2.68027435845239,-69.0891367171062,1.54094026083769,stable,stable,1,0.701603602372269,0.121863130325822,0.0833680361477305,0.953924750294341,0.339389660226068
510,2.07471626956991,2.83973288536072,-0.525008166998849,-1.99497260183157,2.07471626956991,-0.0549105313907374,-0.0107553723522027,0.0559539497448364,-0.0175195218065807,-0.210749239619603,0.21189612288491,0.0136674342102085,0.142736985654057,0.146213089005064,15.4409513970969,1.01947564617187,0.727107026169537,0.175450269546276,0.240275835213558,0.126519521038628,0.330949314884052,0.155330613730084,0.0425408105923082,NaN,NaN,NaN,NaN,2.14736118953642,-103.64337594225,1.92587977853687,stable,stable,1,0.582500289686322,0.182386962672819,0.193937391598103,0.898551715658465,0.34376910176061
511,1.93603752191002,2.68036246299744,-0.631383648013305,-1.81657873793832,1.93603752191002,-0.0525442178317581,-0.0121174821250922,0.0539233548715505,-0.0237613520276636,-0.173788870395316,0.176202843540526,0.0113669235180661,0.132821247543771,0.135653958629711,15.3880091867104,1.0347613285165,1.00041347197696,0.177736319927509,0.240260933163406,0.159901079239753,0.478350399096456,0.15868431681392,0.0348967378756656,NaN,NaN,NaN,NaN,1.98284630978592,-108.616600786636,1.62554196435688,stable,stable,1,0.543407464235282,0.177359060137786,0.189631521974959,0.895141180889511,0.328932853671221
512,2.54628836670049,3,0.820371241099684,-2.37762844752693,2.54628836670049,0.00590231023257995,0.00967229508201793,0.0113309557511821,0.0424579158957633,-0.298201745327141,0.303935279194512,0.0196207888736078,0.206165456159228,0.208779841427861,15.4182837355272,1.77088301426321,1.62087582663789,0.026369340492693,0.0461407674954447,0.125699675963794,0.403293843169228,0.0191680423107172,0.00643778814176681,NaN,NaN,NaN,NaN,2.8372185231095,-69.5054866557654,1.5168881869954,stable,stable,1,0.720766199405704,0.104162459380105,0.073357619413671,0.960165796003716,0.344133477349425
513,1.83359340453308,2.4483060836792,-0.561434256197023,-1.73236630176349,1.83359340453308,-0.0497721795853559,-0.0090067268818066,0.050580539635322,-0.0192087109663332,-0.158014388527978,0.15976684925578,0.0103032758640248,0.119547640130759,0.122146044846734,15.4821261305479,0.910014381908417,0.508053650497879,0.175770371991642,0.240245508330983,0.13056381486925,0.269156179133616,0.157382040484629,0.0363282286324896,NaN,NaN,NaN,NaN,1.88583389139326,-107.087948681915,1.74750418072421,stable,stable,1,0.513387450178168,0.147583451741019,0.171707909550605,0.900972850892415,0.341971637835889
514,2.53599848580245,3,0.854790549025693,-2.35196236253832,2.53599848580245,-0.0195264648640001,-0.0259156390326578,0.0324484695564529,0.0483616079372368,-0.285471401811946,0.293000103981631,0.0189149848123729,0.221403100863234,0.223282755559848,15.3938265074963,1.70639252089537,1.44149597937843,0.0627898932341806,0.240238280069314,0.121865964989442,0.364881694438822,0.00190120729857422,0.00887285081946214,NaN,NaN,NaN,NaN,2.68136267503009,-68.2267038299148,1.65606477921564,unstable,unstable,0,0.720922813992624,0.110349226779798,0.0702810082965444,0.943871643737901,0.345837348893581
515,1.67958609427813,2.6535906791687,-0.540181799755356,-1.58077079611353,1.67958609427813,-0.0347102025324401,-0.0122526291874253,0.0368093070003709,-0.0192291778200929,-0.147707873372995,0.149467505064555,0.00963869763085936,0.143995200471762,0.145164610854514,15.4623052837663,0.763530418711433,0.589051100392838,0.167177318707434,0.242591412990824,0.21975223572113,0.432809717742481,0.162361265224131,0.00506785579736799,NaN,NaN,NaN,NaN,1.94918285973642,-108.187788654268,1.96136389018277,stable,stable,1,0.476922547311737,0.225899404550447,0.209543061705692,0.905783914424749,0.302332339679498
516,1.77017250297054,2.764315366745,-0.559934438316778,-1.65499177728359,1.77017250297054,0.00511719665425718,0.00460208576145804,0.0068822158462341,-0.0230401648116921,-0.154743065235727,0.157748120395507,0.0101831374499145,0.202126770480312,0.20329713605058,15.4157882217702,1.67498749738552,1.50733345188202,0.0268318884981123,0.0466947248198522,0.126266501804831,0.392882107386066,0.0206903303071667,0.00420075170942699,NaN,NaN,NaN,NaN,1.86199348772193,-107.178102379827,1.67835646953882,stable,stable,1,0.512705428002259,0.224943883921063,0.145689578787534,0.96158010543527,0.343881554753408
517,1.84172729382644,2.52728319168091,-0.608933488790559,-1.72421099952587,1.84172729382644,-0.0506136356202492,-0.000962815983012366,0.0506227925475917,-0.0220470610011253,-0.156200442938447,0.158462500814484,0.0102220340524623,0.126530785390506,0.129199045456788,15.3939221970404,1.04009730500145,0.869848026790179,0.176474411355427,0.240240903208036,0.122905851271997,0.400781058545449,0.159024936161099,0.0366840706566827,NaN,NaN,NaN,NaN,1.89471747430145,-108.626038907596,1.60787115253675,stable,stable,1,0.516967087445074,0.163530922317648,0.182135964852497,0.896756081001066,0.345375177212446
518,1.84129166683635,2.69257092475891,-0.587104290033688,-1.72575371453274,1.84129166683635,-0.0656855593257531,-0.0105894666864094,0.0665336719912527,-0.0221047494832604,-0.158142468753304,0.160628609413992,0.0103605736025642,0.145086587457975,0.147815253535182,15.4343345918592,0.888609557007954,0.82324690557744,0.176118111938229,0.240242130721909,0.172429259882516,0.454787862776953,0.158941918660346,0.0358158053904279,NaN,NaN,NaN,NaN,1.90777010848095,-107.551538095082,1.82658041978232,stable,stable,1,0.520574161863397,0.203735672897639,0.205906185709398,0.898490643253429,0.323364773385549
519,2.53405256973062,3,0.928296598963207,-2.32510303323172,2.53405256973062,0.00182146020032162,0.00643400764792627,0.00668686560915721,0.0521482547782823,-0.285422809074444,0.293717051182411,0.0189602750883924,0.209823904970597,0.212431044292218,15.4110845093,1.66019262883892,1.72723155200541,0.0263610796020698,0.0467250305266063,0.124824709999963,0.404488950839233,0.0184649926701309,0.00504055194789086,NaN,NaN,NaN,NaN,2.81931171289731,-67.1081819564736,1.52365145311774,stable,stable,1,0.71823356078661,0.106064097172288,0.0736780496933712,0.960203984492331,0.344522351111128
520,1.69565984466732,2.41465783119202,-0.607955580206678,-1.56593441740377,1.69565984466732,-0.0569981719949641,-0.00687411100246672,0.0574111924004522,-0.0227350606790146,-0.131448540469614,0.134418882930238,0.00866847384165692,0.143638385283969,0.14579593516572,15.4551248988674,0.85780706548757,0.572216203609894,0.175869004121885,0.240216840112777,0.119756081237773,0.342427747336263,0.157932522879117,0.0369997917431951,NaN,NaN,NaN,NaN,1.75658720993999,-109.914121084999,2.44084530858515,stable,stable,1,0.481335145611096,0.172299932241473,0.187026661460401,0.90082960082472,0.346775075005434
521,1.72856133209692,2.40490531921387,-0.62309077720306,-1.6001659684969,1.72856133209692,-0.0375172883624817,-0.00872382798830469,0.0385182047977723,-0.0225249033379197,-0.13439899665072,0.137038796688062,0.00883907941563978,0.110442913514295,0.112701770471044,15.4145835367698,0.88800013681681,0.822919801929059,0.177138150962982,0.240186882873883,0.124815895133353,0.474621641905036,0.16011324125805,0.0353884643339152,NaN,NaN,NaN,NaN,1.7619694414577,-110.635957387416,1.62187816922666,stable,stable,1,0.483490042653389,0.159239067980904,0.179573413832736,0.897987982142649,0.344526268829621
522,2.36571421152772,3,0.817584040857084,-2.18600433800692,2.36571421152772,0.000458504509736147,0.011900098307569,0.0119089280002549,0.0425022805076957,-0.256177992152307,0.262890445063345,0.0169696840439265,0.226274087704856,0.228529156270222,15.4327043814784,1.67256384874545,1.84130734699839,0.026065498687687,0.0543294146619604,0.126150208792734,0.445199404224278,0.0172905320486332,0.00668135639571252,NaN,NaN,NaN,NaN,2.51696489887687,-67.8098591009756,1.87237780388663,stable,stable,1,0.676562954328103,0.144897605872977,0.0970528285781851,0.959358262689598,0.343933240536563
