scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
543,1.61619572019255,2.46011137962341,-0.542595645611228,-1.49842005801531,1.61619572019255,-0.0633277638450297,-0.00112130005212208,0.0633376901016981,-0.0201622680432181,-0.123015219688848,0.125906725190835,0.00812039780219299,0.170581026953858,0.172576639590909,15.4144583555761,0.901390441333603,0.760612163034004,0.176262753059583,0.240210298553402,0.140327714584467,0.378730996746429,0.157467651164644,0.0346469975318234,NaN,NaN,NaN,NaN,1.66686509472468,-108.757390190695,2.14000582225008,stable,stable,1,0.465500853302861,0.201492933223923,0.203480290867585,0.898810031578749,0.337632126851348
544,2.01021226129169,3,0.77095537857344,-1.82686666238051,2.01021226129169,-0.021003733047211,0.00348476551165591,0.0212908523218243,0.0400510516361392,-0.189645097673267,0.197178082588432,0.012726216549067,0.216465551971399,0.217651386462247,15.3560003564753,1.59163951663651,1.38196481261033,0.063025621445968,0.24027388216475,0.119457993162918,0.44444710498251,0.00199355012603146,0.0101433444741236,NaN,NaN,NaN,NaN,2.07460356819051,-65.7553249308788,2.13145197538916,unstable,unstable,0,0.579586880303568,0.226605564135037,0.140537849658939,0.945123155261505,0.346907558594259
545,1.79584624799522,2.54566311836243,-0.56271831462152,-1.68882218773711,1.79584624799522,-0.0553395800600284,-0.00205350420979282,0.055377666985527,-0.0197897014888906,-0.151383246059975,0.153446908541983,0.00989819301961967,0.138069933706782,0.140582740887561,15.4651659614741,1.04525047002802,0.800414089061032,0.176532996505606,0.240272123025252,0.15900443139493,0.361701936783742,0.159763605432432,0.0342834407517743,NaN,NaN,NaN,NaN,1.86244439929361,-106.946401165734,2.39304508540748,stable,stable,1,0.507008880976238,0.178861368113301,0.190789573454757,0.897231851640069,0.329331363824475
546,1.7693349545616,2.48943471908569,-0.42670478006903,-1.70024495556261,1.7693349545616,0.00427258391818657,0.00394323337237779,0.00581412613958284,-0.0128806341171864,-0.152776547682162,0.153740505826516,0.00992777139458956,0.143799811967929,0.144973124441998,15.3718219701956,2.1312577234754,1.88506657184648,0.0235782486703868,0.061851140311263,0.14010063539052,0.470980630856691,0.00987277110761995,0.00654746498799631,NaN,NaN,NaN,NaN,1.81530287496243,-102.903021248902,2.0486567313209,stable,stable,1,0.500817279438159,0.163088370143512,0.104621816715432,0.956654041915849,0.337733050937547
547,1.7681542570959,2.57452297210693,-0.537895499951779,-1.66518487947565,1.7681542570959,-0.0703658070627511,-0.0177660639755003,0.0725739611208722,-0.0192265862990028,-0.147864963818908,0.149921134966057,0.00967035568658905,0.133014687348431,0.135377538961347,15.4406103137437,0.924960866767469,0.853892975086789,0.175965131071282,0.240212189569427,0.156978333810638,0.364333987378611,0.154828944011073,0.0411593340794333,NaN,NaN,NaN,NaN,1.80672174953994,-106.961404241156,1.5477501825836,stable,stable,1,0.49858330968451,0.194738187082976,0.200622806829046,0.898040725706933,0.330231851639717
548,1.80630287468033,2.47303128242493,-0.472619726727941,-1.73071101853094,1.80630287468033,-0.0526038965853481,-0.0131225743473138,0.0542159745228542,-0.0143089391901107,-0.158073735920334,0.159094752988976,0.0102626656553962,0.127603108519045,0.130174048059727,15.4291306761402,1.07011327869489,0.844273822975587,0.177102045880982,0.240229241643359,0.157909926414608,0.419977167913318,0.154863865511578,0.0406294278091269,NaN,NaN,NaN,NaN,1.85697968025472,-104.504653543542,2.21627430536576,stable,stable,1,0.507715576193368,0.159953487071723,0.179574814299984,0.896407364117812,0.329817810482396
549,2.06775907170414,3,-1.80649215465877,-0.946167527041038,2.06775907170414,0.00527410877236847,0.000178637743076716,0.00527713319767708,-0.179195405706124,-0.0530646524981043,0.19170375429822,0.0123825440293083,0.21909517451227,0.220709790275617,15.3831108679713,2.09622686299135,2.15440686594088,0.0180804915794873,0.052534929489019,0.146072435810904,0.443219850825754,0.000126736548066281,0.00712852519971898,NaN,NaN,NaN,NaN,2.13545994571378,-151.019826360135,2.33615070640454,stable,stable,1,0.595544377176227,0.210721683286143,0.129081528308098,0.957561917768646,0.335078917417376
550,1.757688809891,2.40938401222229,-0.299623541785882,-1.7204732763129,1.757688809891,-0.0461423133194414,-0.0266461579118342,0.0532834947233372,-0.00701649696623132,-0.156162490447272,0.156454445622808,0.0100926001920937,0.123875521140043,0.126394161735841,15.3908759357442,1.05192982015803,0.761267084256336,0.176702953920808,0.240200571671784,0.152678163076284,0.485683350699165,0.159350836373399,0.0375513665765262,NaN,NaN,NaN,NaN,1.81895005985798,-99.0422173242103,1.70455148686993,stable,stable,1,0.493995848318103,0.156400061223818,0.178317673069488,0.897401975933483,0.332143038632763
551,1.78595101188969,2.57037544250488,-0.4537667827049,-1.71015832692295,1.78595101188969,-0.0576685502829926,-0.00948674584585502,0.0584436484015662,-0.0142360898026228,-0.155497922689886,0.156678812889798,0.0101093915464096,0.142013348763171,0.14447744615504,15.3709002907954,1.07348846251469,1.06458398847996,0.177222648829069,0.240231480466625,0.138862373815507,0.477816536376985,0.155466492674543,0.0428503404082944,NaN,NaN,NaN,NaN,1.85426312484714,-103.966832508613,1.77780762209985,stable,stable,1,0.505149092401592,0.187210165762039,0.19700426039034,0.894589534899079,0.33828338941533
552,2.36055353134372,3,-0.866329070301742,-2.16443180738878,2.36055353134372,0.00625410293974257,0.00101489364411145,0.00633591451092536,-0.0479065637878959,-0.24999522194251,0.257360159501683,0.0166192268616923,0.227390475455102,0.229360457499422,15.3629630616079,2.05425858644363,1.88683888761557,0.0276799214988597,0.0701005692105362,0.125055852080218,0.482158540515786,0.0193849161315771,0.00709274964270268,NaN,NaN,NaN,NaN,2.49512501282747,-110.3760295027,1.80743580971667,stable,stable,1,0.675353033191544,0.145037039774666,0.0982169238337558,0.955194273382962,0.344419621297681
553,1.87569404465812,2.61058306694031,-0.371789352653627,-1.82021975576573,1.87569404465812,-0.0661859026837019,0.0040700506304201,0.0663109268988953,-0.0112853556685996,-0.175388383928029,0.176122845469567,0.0113598781224631,0.144538908267785,0.146897933330966,15.4064349156243,0.955113129428875,0.719191507033914,0.188767209797813,0.240228268524301,0.140437603704241,0.43395409228197,0.121569600964317,0.00485922744169636,NaN,NaN,NaN,NaN,1.91767330017746,-100.254093171417,2.38101823489491,stable,stable,1,0.529564665241691,0.177507033278291,0.162302145525874,0.892461144386029,0.33758328724256
554,2.3835010772824,3,0.872396850041903,-2.18205026703103,2.3835010772824,0.0154136437016078,0.00767694803041663,0.0172196383011326,0.0449956919914855,-0.259943095178074,0.267173719122416,0.0172333442733334,0.21675708406082,0.2177507928404,15.4500948923544,0.989371710020937,0.888956626365886,0.0536047941070013,0.242161178880013,0.286081892308035,0.685317192905773,0.00939591384244905,0.00916598935485183,NaN,NaN,NaN,NaN,2.60085124330394,-67.9415645490529,1.98473574245103,unstable,unstable,0,0.679150445843387,0.141869191300001,0.0926305635258834,0.958439308874889,0.27285249230754
555,2.09919272173171,2.81766152381897,-0.0978700596854474,-2.0837066980808,2.09919272173171,-0.0540362394190889,-0.0243761763951464,0.0592799556865927,-0.00210135984572778,-0.228943653268025,0.228997894838265,0.0147706460353703,0.147846278175572,0.151653954979048,15.4397170019416,1.02826754281923,0.662812214377199,0.176112348610175,0.240324425007479,0.1265739610654,0.281005350567407,0.155078368101764,0.0392977038661193,NaN,NaN,NaN,NaN,2.13581288849316,-91.9201439360067,2.1631259512985,stable,stable,1,0.590115516790932,0.172523472345509,0.186727876696779,0.898656770459798,0.343744906193156
556,2.03563454119258,2.90086340904236,-0.115087279136711,-2.01223930270657,2.03563454119258,0.0022979607173215,0.00649298107629824,0.00688762852624325,-0.00294666222286161,-0.213370693694186,0.213489959481615,0.0137850602322102,0.168507744184201,0.170315324239895,15.3867209380975,2.08503749738674,1.88784755588475,0.026642005645083,0.0732794223546837,0.131915440877447,0.453535513369826,0.0193781361130729,0.00783209526181316,NaN,NaN,NaN,NaN,2.08161133674862,-92.2048326783002,1.51581596273733,stable,stable,1,0.576898942499334,0.195939227162678,0.12902407587741,0.955463471758897,0.341370915165579
557,1.91253757796832,2.95102548599243,0.0392637784666379,-1.88821406860542,1.91253757796832,-0.0693188045606543,-0.0337946571155723,0.0771179325142816,0.00194947970360925,-0.195622718850899,0.195768672089517,0.0126277455572783,0.194982423878274,0.198090627311865,15.4176601366294,1.01444940792937,0.80999258346876,0.176536411647469,0.240291017222027,0.137205620332555,0.378312622940572,0.158788417811997,0.0361135466366058,NaN,NaN,NaN,NaN,1.98289757706316,-87.3397757012529,1.58481166033562,stable,stable,1,0.549628146253924,0.247798066933044,0.232383669075439,0.89739689281528,0.339019724296642
558,2.07022335865354,2.94982481002808,-0.0397454869533829,-2.04928288188068,2.07022335865354,-0.0658676790604499,-0.0299406224056676,0.072353244673955,-0.000759015453448525,-0.223658726753499,0.223745347633345,0.0144338035228967,0.175247767738073,0.178898627955683,15.3940588406404,1.09443091595479,0.758778563827015,0.176377827812737,0.24029923183058,0.143713627822819,0.408983012060057,0.15787035695547,0.0360929412961001,NaN,NaN,NaN,NaN,2.13281165523035,-89.7890586318217,2.12897410019525,stable,stable,1,0.587839287898746,0.21117508808283,0.209994361866873,0.897250154466775,0.336127276523192
559,2.47074579594526,3,0.948040677707924,-2.24914932273834,2.47074579594526,0.00598776092086424,0.00788347823636017,0.00989962170734788,0.0539768490644731,-0.26916207808333,0.278425291042237,0.017979004775919,0.215864116524736,0.218266063168659,15.3688513131724,1.99900013286839,1.93517908240714,0.0226377726339567,0.0584922210812418,0.128512508239853,0.454118433144821,0.00756082991733942,0.00816241837427923,NaN,NaN,NaN,NaN,2.66644055898712,-65.796231277128,2.13027674963394,stable,stable,1,0.702518758219134,0.120897126558664,0.0788667969234506,0.957769705563,0.342883329671177
560,1.89861821808271,2.68688654899597,-0.0853499313255769,-1.87852364514873,1.89861821808271,-0.0481078661806253,-0.0231298662410186,0.0533793733644407,-0.00193056051788075,-0.187055049154994,0.187144051149297,0.0120682965161046,0.145037418156558,0.148054597959107,15.4728459898803,0.923669429707811,0.410598768476203,0.176186490571437,0.24025783964155,0.123157371444187,0.309247271286944,0.159000242001254,0.0355572506139608,NaN,NaN,NaN,NaN,1.94100137165193,-91.5793179639796,2.09774885362405,stable,stable,1,0.535909111080544,0.187146592905631,0.195884639280326,0.901423218871407,0.34526339046925
561,1.93798324245735,2.89598035812378,-0.0854494043413838,-1.90992335188385,1.93798324245735,-0.0777981533584284,-0.0339304234327222,0.0848753574384542,-0.00247369183796501,-0.198742268764878,0.198915246744238,0.0128316080992113,0.187350285466048,0.190523451338447,15.4192126767836,1.06019353245633,0.851580893583573,0.176402338361457,0.240325530031988,0.155004597929098,0.453612018804113,0.155420726636116,0.0396115429674714,NaN,NaN,NaN,NaN,2.00162234134263,-91.6458622370261,1.65792973888637,stable,stable,1,0.554900221589648,0.231109833221998,0.222145975880856,0.896777746043243,0.331109067587068
562,2.15800185785644,3,0.28044942882922,-2.11038021045612,2.15800185785644,0.00247470244588659,0.0104179018166829,0.0107077929779073,0.010568643685879,-0.240151356141601,0.240849551815809,0.0155516519547372,0.222143967588526,0.224228750973923,15.3885953134424,1.98394095216581,1.87575963279716,0.0265513066765466,0.0575571688361293,0.12965996382088,0.411557682761776,0.0163077026591765,0.00557706839538174,NaN,NaN,NaN,NaN,2.23090560429519,-80.9347208079953,1.51387303571481,stable,stable,1,0.620312912289836,0.191412677361583,0.124123499136521,0.956398127779875,0.342373349412942
563,1.99982423430321,2.89897131919861,-0.129811003350476,-1.97665123377927,1.99982423430321,-0.0606885692405995,-0.0326150521035886,0.0688973443623978,-0.00371702512424867,-0.207595135618639,0.207736955458768,0.0133994471954254,0.154263164720041,0.157841996141964,15.4589383083335,1.01585705895427,0.621071625577163,0.176229389806469,0.24027666269198,0.130443318380147,0.344817043719312,0.155273536969403,0.0397500370049673,NaN,NaN,NaN,NaN,2.05722729318959,-92.5826632103351,1.70318986010124,stable,stable,1,0.564854861709249,0.214939273901237,0.212428584126929,0.899023722575447,0.342025191831046
564,2.3281000938928,3,0.486004244109032,-2.24660487161554,2.3281000938928,-0.0139975064829083,0.0097819274866069,0.0170767764256693,0.0203651889262039,-0.28068270711118,0.282466552428669,0.0182335570299725,0.22585213379132,0.227585993450178,15.4037989838618,1.72118611374223,1.35418065672708,0.0628126332974377,0.240414644751372,0.131060144358557,0.39305914257697,0.00195413019334461,0.00851979328274103,NaN,NaN,NaN,NaN,2.4500139843838,-76.7693099516771,2.3077867909318,unstable,unstable,0,0.666343890394783,0.154308221218826,0.096551541687718,0.944430087297594,0.341751046951753
565,1.71899061395018,2.45928573608398,-0.102017050205913,-1.70367125629496,1.71899061395018,-0.0471984326108618,-0.0162024355027554,0.049902013558002,-0.0018635414380467,-0.152969517257872,0.153021476975111,0.00987021443269502,0.115457132848336,0.117897378337331,15.4439448133542,0.958164977919181,0.701152817144445,0.17502288796541,0.240217081921477,0.136757262082857,0.339933813295497,0.155168047826729,0.0400348915645992,NaN,NaN,NaN,NaN,1.75827880431144,-92.3564724692861,2.3441008065465,stable,stable,1,0.481976972720847,0.17571510496574,0.188950782178451,0.899451059056081,0.339218994629842
566,1.80942162171306,2.52039408683777,-0.16845081052748,-1.7893668555923,1.80942162171306,0.00203895065306369,0.00570813726989579,0.00606136542848245,-0.00343790646435037,-0.167746165753762,0.167839202801103,0.0108358132175537,0.121224086215676,0.122567187871922,15.4324676464994,1.70538466348168,1.98392605127437,0.0264924931913962,0.0454899549967764,0.121797801256773,0.369958122789408,0.0186563217705767,0.00599771831733766,NaN,NaN,NaN,NaN,1.83893587633933,-94.7648036242555,1.76310514903796,stable,stable,1,0.507025870031201,0.161080054981614,0.107120720032701,0.957766312074076,0.345867643885879
567,1.68428554950945,2.49383497238159,-0.129292194780019,-1.66258486064108,1.68428554950945,-0.059696122351958,-0.0282025068582116,0.0660227871037523,-0.0029041551889544,-0.147116693467383,0.147220766431176,0.00949683451696557,0.131640000786227,0.134110685328436,15.4285077080822,1.0747387495171,0.758171353529964,0.175980930056659,0.240199639509486,0.144792547037293,0.346541279185278,0.155920421671648,0.0406783789257578,NaN,NaN,NaN,NaN,1.72676006941502,-93.2446464185985,2.02649807080928,stable,stable,1,0.475964950268206,0.194252797781921,0.200641781647736,0.897608098447729,0.335647756872314
568,1.82995734118775,2.79923677444458,-0.101605090653659,-1.80009232793037,1.82995734118775,-0.0787425705679862,-0.0276267704911352,0.0834483724671976,-0.00307168841473913,-0.176613204620854,0.176820289683571,0.0114064416640726,0.197671868087117,0.200579227953599,15.4205394075145,1.04293194882701,0.843513531731018,0.175702329705626,0.240264184371506,0.147239460925644,0.447592475975803,0.154716396739658,0.0401361448324671,NaN,NaN,NaN,NaN,1.88458492401112,-91.6902704502598,1.61779839869999,stable,stable,1,0.528104469907454,0.233386740768439,0.223389849213728,0.897326763514231,0.334560239588602
569,2.50874174000029,3,0.363762993985089,-2.45098872766487,2.50874174000029,0.00436560268429772,0.00859611164376826,0.00964114216207166,0.0148627068237642,-0.315668018165076,0.316635815775541,0.0204439667217013,0.209671877796268,0.21238267505784,15.3867271372143,2.06571037734973,1.75651671232858,0.0206685908548938,0.0509639914900475,0.136711991136289,0.419143181676483,0.000596155185639963,0.00636168445134759,NaN,NaN,NaN,NaN,2.73603450593435,-80.2562305556552,2.20346699440553,stable,stable,1,0.711474332344978,0.112300651229648,0.0699586883985635,0.959633920296509,0.339239115050538
570,1.89611668554728,2.70212912559509,-0.240811513585813,-1.86067949147338,1.89611668554728,-0.0731217645226339,-0.0106082037380965,0.073887254878311,-0.00693260696462409,-0.184809570929586,0.185134662934674,0.0119402912804722,0.154476246773558,0.157362119501746,15.4474569842444,1.06093532760192,0.543684974859954,0.176228296151894,0.240263720954814,0.139347697655449,0.371410847241313,0.159692907650088,0.0373782424327694,NaN,NaN,NaN,NaN,1.93991341233924,-95.947225323577,1.6286619492263,stable,stable,1,0.537103540046292,0.194898795738447,0.2015059912227,0.899278120976138,0.338067689930911
