scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
300,1.38897335287687,2.21021103858948,-0.701117312789851,-1.18354591278375,1.38897335287687,-0.0446186653141248,0.0005867231466023,0.0446225227711818,-0.0279686503584177,-0.0749946145543373,0.0816694354020635,0.005266757971354,0.108687180273456,0.10998108902499,15.4617202422214,0.696818551378174,0.668954759196526,0.176192637877244,0.240128243843028,0.117840493474196,0.355562362928124,0.156542825582449,0.0410853580350787,,,,,1.44637131677644,-119.553147781994,2.05199836098159,AttemptLanding,AttemptLanding,1,0.392389111905496,0.19295927512672,0.200290284418361,0.90117260504972,0.347626447344802
301,1.35795609115743,2.07287836074829,-0.644795957241141,-1.18575618688405,1.35795609115743,-0.0302750585533661,0.0024548314385988,0.030374419629051,-0.0232625188791349,-0.0742405177884574,0.0786498128751153,0.005072851798054,0.0870774534290749,0.0883198992494112,15.4386538811004,0.828463390901907,0.826344162590006,0.176405136291755,0.240141258030722,0.142632032184804,0.404611070216334,0.159534621844174,0.0374255608661572,,,,,1.39940067282828,-117.843710652163,1.69149371332691,AttemptLanding,AttemptLanding,1,0.379785604158531,0.166426154256602,0.184369263789571,0.898795372505258,0.336607985695643
302,2.60670129736265,3.0,-0.472533520679938,-2.53291504416666,2.60670129736265,0.0018070478899334,0.0036585619926037,0.0040805021664296,-0.0199619317168796,-0.334084840968674,0.335324524946827,0.0216457361695536,0.193279654192346,0.195937721238606,15.4037227048206,1.90200504743084,1.46497331746135,0.0289215951892122,0.0522165811539627,0.114335218475887,0.470817808227042,0.0123503734194606,0.005291703978369,,,,,2.96007408712316,-98.8666462445111,1.84925314972786,AttemptLanding,AttemptLanding,1,0.734307890211093,0.0892403001572502,0.060957490939578,0.959084372395527,0.34918434734405
303,1.45625578310039,2.01051425933838,-0.715369213924989,-1.25758777673611,1.45625578310039,-0.0296751298293049,0.0106809752054897,0.0315388104044269,-0.0284438455621554,-0.0837697015007691,0.0896194935936383,0.0057796680455219,0.0935841049368755,0.0950134910661101,15.4482325399076,0.68630177351194,0.708052312797032,0.175619631711099,0.240151098734829,0.118301145047927,0.376103797778401,0.156721079181646,0.043705317152153,,,,,1.52093651867161,-118.378270090865,1.58155491131452,AttemptLanding,AttemptLanding,1,0.407337573706658,0.13049027239436,0.16384081900702,0.90123454489488,0.347421713312032
304,2.67128147235731,3.0,-0.242308127805787,-2.62630696109728,2.67128147235731,-0.0266900186821598,-0.0138248173491193,0.030057988488762,-0.0082051210279547,-0.35250282976886,0.352893541300444,0.0227757134772309,0.204718732605338,0.206943125193849,15.3950566259747,1.5815856638104,1.35956489220644,0.0626264514819583,0.240228823702952,0.115018658936361,0.481587366544867,0.001851649433802,0.0100397822058051,,,,,3.0,-93.7534919446833,1.77683212811389,HoldLanding,HoldLanding,0,0.753730351000718,0.0794722999425454,0.0521571651624593,0.945577734176031,0.348880596028284
305,1.37002482016881,2.05224680900574,-0.654452984196978,-1.19256286693439,1.37002482016881,-0.0268543502069811,0.0191791405416299,0.0329999326810643,-0.0238962668787292,-0.0758599917674495,0.0805566575940915,0.0051959599913259,0.0936982177280833,0.094984109219001,15.4032298359576,0.85821036706912,0.890993947106326,0.176837517566332,0.240130937244858,0.142068659193434,0.476496102259278,0.159470387620636,0.0375940166322362,,,,,1.42094812631034,-117.969977146318,2.2699494621766,AttemptLanding,AttemptLanding,1,0.384336773888817,0.159549935146503,0.180276240421927,0.897837493034027,0.336858373691807
306,1.42583979328473,2.08804106712341,-0.621241793511059,-1.27347195174664,1.42583979328473,0.0019576862235866,0.0001788860917838,0.0019658422072624,-0.0215746830706982,-0.0853661442621499,0.0888038037355701,0.0057332569627512,0.101069447163418,0.101749602134774,15.3665997385851,1.85095994506226,1.68742518884288,0.0245072647061027,0.0691414963010846,0.119526108873936,0.461659184018576,0.0007893982085269,0.0051038663150549,,,,,1.45121701662157,-114.860739385666,2.05779268271132,AttemptLanding,AttemptLanding,1,0.400573865302884,0.149355691018368,0.0918202096465474,0.959944770166265,0.346877284944917
307,1.52951719430653,2.27742195129395,-0.754684879614817,-1.31952501125643,1.52951719430653,-0.030896343955145,0.0039421525637602,0.0311468238610389,-0.0316577970292435,-0.0935275042633964,0.099946194313723,0.0064463878915274,0.112591167347109,0.114117816532659,15.4444279990907,0.809214265992583,0.872923389952262,0.175777707969027,0.240186386956528,0.135366002110375,0.387548019064202,0.156651313220159,0.0425505105173439,,,,,1.60005007786032,-118.983472202821,2.23297758986665,AttemptLanding,AttemptLanding,1,0.430694815121606,0.173988821363359,0.18948901160904,0.898894350147348,0.339837332395389
308,1.42098124607189,2.06776237487793,-0.759213373667739,-1.18966451646082,1.42098124607189,-0.0346380751010449,-0.0029686606501777,0.0347650570654148,-0.0315781631954263,-0.0748932503868887,0.0826452044846187,0.0053293540600884,0.0894698044324827,0.0907358460708401,15.4757090360053,0.614809626666324,0.656170375004497,0.175512306249156,0.240157058998456,0.11836756563705,0.425187366917771,0.1566352989422,0.0420409964089673,,,,,1.44981968353759,-121.886202321535,1.93960878681528,AttemptLanding,AttemptLanding,1,0.397075501500006,0.151899347776684,0.176042932142573,0.902257575433723,0.3473921930502
309,2.6186655151844,3.0,-0.485301081873807,-2.54065434938191,2.6186655151844,0.0034418461739354,0.0060550884199914,0.0069649408367156,-0.0213338655531192,-0.33554310909634,0.336957532353365,0.0217501007447281,0.196931708762996,0.199563197169312,15.4214274530953,1.75320157763362,1.56105013641671,0.0207188486212603,0.045903509325872,0.111368247508274,0.408052597382237,0.0001413379046603,0.0056657137903133,,,,,2.9986022423012,-99.4552617526221,2.20013877299385,AttemptLanding,AttemptLanding,1,0.738223443483036,0.087077164903574,0.0543693753487741,0.963600026507546,0.950503001107434
310,1.46389137732016,2.06210279464722,-0.740255271710833,-1.25160381239716,1.46389137732016,-0.0369625285376996,0.0076431674009736,0.0377444899795926,-0.0303782724088741,-0.08295271435453,0.0896350332270583,0.0057814041102127,0.114291778948404,0.115740552167551,15.4356825255454,0.91144387259899,0.779457606013253,0.176116761872339,0.240173651607127,0.134720414114142,0.388874587740374,0.156629571652121,0.0420150535520741,,,,,1.48820239386823,-119.913601310841,2.07381703900757,AttemptLanding,AttemptLanding,1,0.413519144385553,0.141517392061513,0.169801779485069,0.89865596458902,0.340124260393715
311,1.5195797085762,2.4213809967041,-0.811650366364529,-1.25836561202514,1.5195797085762,-0.0572092825123374,0.0053302444974895,0.0574570579822831,-0.0396313150682017,-0.08801777001334,0.100069745248642,0.0064543074436008,0.163176728273604,0.164703527465019,15.4609462533018,0.811323186448143,0.86572997938657,0.175727043081904,0.240196825806947,0.161780612026072,0.401168466309912,0.15671211249778,0.0430587689028722,,,,,1.55949896920985,-121.891077647544,1.85105777152221,AttemptLanding,AttemptLanding,1,0.438161961113324,0.213439083792196,0.213371012198608,0.898959632156061,0.32809750576619
312,2.6071225921313,3.0,-0.349381404511018,-2.55157781968087,2.6071225921313,0.0052517469793796,0.0049812736363878,0.0072383653801114,-0.0142777690367934,-0.339160667910385,0.339887812515571,0.0219441683117788,0.203809972246789,0.206608807048244,15.3791830667802,1.89328443631906,1.71257005945457,0.0146168948771555,0.0602047798616053,0.124300321162627,0.435730735354067,0.0001393435931516,0.0080148992505965,,,,,2.96277390254778,-96.6044082606041,2.46100936557349,AttemptLanding,AttemptLanding,1,0.736554452644661,0.0897244504234787,0.0568111095583311,0.964359838666058,0.34475541281661
313,1.30668678575633,1.78616750240326,-0.692573781480785,-1.09777455657276,1.30668678575633,-0.0375548825517044,0.0023823234303797,0.0376303689644315,-0.0266073841657462,-0.0638729965597734,0.0702985768834306,0.0045342700549034,0.097049397938469,0.0982293714939331,15.4491069457127,0.748454535833803,0.870102474942547,0.176280052054159,0.240122971132439,0.140522879011234,0.396006802391855,0.158146907448247,0.0357662718101318,,,,,1.35392148024494,-121.540258019711,2.0363284845666,AttemptLanding,AttemptLanding,1,0.368095683833807,0.114782062222373,0.152162668776733,0.899142740316821,0.337545387106118
314,2.60653091269831,3.0,-0.473641648234844,-2.52784663284286,2.60653091269831,-0.0237149066719171,0.006782839479026,0.0246658409517287,-0.0206018501108916,-0.339527999521748,0.340914218720044,0.0220045248099557,0.206618813592569,0.208609896690638,15.4021367648534,1.73781712776511,1.29700194888185,0.0619876247981876,0.240296194262203,0.118718152081832,0.513117108177466,0.0019080863064203,0.0076014512821732,,,,,2.91719743655906,-99.1752961295977,2.12453522199949,HoldLanding,HoldLanding,0,0.736796889391009,0.0930526154840314,0.0594437717514363,0.945161180570109,0.347236376852519
315,1.4154039903267,2.14201474189758,-0.808320005331383,-1.14420449137939,1.4154039903267,-0.0417790648903205,0.0075667183395043,0.0424587504472164,-0.0367795432607099,-0.0701924165488887,0.0816634087625335,0.0052666031384246,0.113345501094936,0.114667058837612,15.4114800174035,0.677972068093,0.790638767220888,0.175927426337479,0.240134941269002,0.105956922289634,0.462833666963692,0.156790388877591,0.0412313544924748,,,,,1.4726949928622,-123.810647885498,2.4764843499819,AttemptLanding,AttemptLanding,1,0.400374475854643,0.171271523352105,0.187440751105637,0.900497201696651,0.35290803453794
316,1.48542703449726,2.2755970954895,-0.905789652065817,-1.15043082643592,1.48542703449726,0.0047382724904928,0.0001070264683909,0.0047394810748748,-0.0475872350901453,-0.072996089439094,0.0914282982934299,0.0059027550073268,0.160890058835001,0.161542045262211,15.3152341791075,1.71011626760472,1.81200047947831,0.0311225710273604,0.0695503749800015,0.122484696361691,0.504817034419797,0.0220671011282918,0.0055138944960945,,,,,1.51864886398836,-126.551807438687,1.58000555767271,AttemptLanding,AttemptLanding,1,0.428422284918379,0.178657168586981,0.119006954197686,0.956764940044953,0.345562357172582
317,1.47857391834259,2.44350171089172,-0.797808610635159,-1.21932402451747,1.47857391834259,-0.0586195985813379,-0.0015009834445016,0.0586388121395536,-0.0378007654863767,-0.0818676231619315,0.0936277344340885,0.006038264795702,0.15775604583238,0.159154089808458,15.4446015342618,0.747729549781088,0.790427252559986,0.17612745260427,0.240165553863882,0.121988018738805,0.409255239465495,0.156776319970409,0.0428664626994487,,,,,1.56503952221147,-121.907487619564,1.63117327390986,AttemptLanding,AttemptLanding,1,0.426117196186382,0.227859202215806,0.221981690378758,0.899850755965185,0.345783102782753
318,1.52275910893002,2.1212477684021,-0.94101773419912,-1.18528580515159,1.52275910893002,-0.0320661712589899,0.0150090397065065,0.0354049518022883,-0.0475160623711285,-0.0747046726461344,0.0904348343532836,0.005833304503606,0.0999674738319205,0.101294209392539,15.3895532430421,0.86634558694625,1.0173464596222,0.175891430502025,0.240144690612879,0.133742686740042,0.52580521688354,0.156600652225798,0.0428381984341864,,,,,1.56868563691944,-127.808493457445,1.76271410089529,AttemptLanding,AttemptLanding,1,0.42632793759318,0.141150856211637,0.169868330308455,0.897253847240235,0.340558805893315
319,2.62495662775327,3.0,-0.421693684313731,-2.5578089680433,2.62495662775327,0.0053206586909022,0.005721021390023,0.0078127776526773,-0.0180963895323367,-0.339775771770772,0.340856440828152,0.0220211571473023,0.192669200451222,0.195392774620792,15.3227053416104,2.15012811957718,2.29478693778307,0.0258035233564244,0.0680643055667636,0.135679715024488,0.478279515506413,0.0167129498653165,0.0092300318327159,,,,,3.0,-98.1467325325682,1.77468023626615,AttemptLanding,AttemptLanding,1,0.739066988991696,0.0858171013251724,0.0622746137249186,0.952173905728243,0.339697904433561
320,1.62505592995842,2.21262907981873,-0.953615490405224,-1.30350834369935,1.62505592995842,-0.0411804296197593,0.002463429418659,0.0412540454763974,-0.0497365817619855,-0.090457924958028,0.105223639062744,0.0067886764332562,0.115435787388898,0.117091407687924,15.362890055669,0.952752840540206,1.09078689721613,0.175739430797299,0.24017976436451,0.194943970202299,0.418371294875095,0.159762849484587,0.0318857503159198,,,,,1.65648209748829,-125.244824448113,1.68578947203847,AttemptLanding,AttemptLanding,1,0.456766529526497,0.139767200389242,0.166460849412282,0.896073900947551,0.313358235465645
321,1.47403605170801,2.0643994808197,-0.938371800674626,-1.12510638356396,1.47403605170801,-0.0299990873647549,0.0077352802966416,0.0309803131679751,-0.0474520593520968,-0.0675620756293605,0.0844204690171353,0.0054452700854124,0.101643180048512,0.103033103152489,15.4273033536476,0.79165603545041,0.934506312917219,0.176380204490879,0.240141027878233,0.123444494956913,0.492213566804009,0.159514733095043,0.0334468864130527,,,,,1.51598152931725,-128.769784290022,2.48659371871707,AttemptLanding,AttemptLanding,1,0.413682901085968,0.138511495630925,0.166164838459886,0.898247193588815,0.34513578001915
322,2.6232322092851,3.0,-0.71529558685082,-2.49146311906246,2.6232322092851,0.00530411074979,0.0045925973234963,0.0070160915773545,-0.0355359945962984,-0.322858094946651,0.326424233569951,0.0210821878611688,0.196379374961613,0.198865719545276,15.3330150193146,2.04167371345001,1.94496149128642,0.0215110634691536,0.0699262959082966,0.13113865736561,0.496754479245041,0.0001425241296732,0.0034590856336815,,,,,3.0,-104.64870947757,2.19470877411681,AttemptLanding,AttemptLanding,1,0.739301733051749,0.0860590363667008,0.0529566151989918,0.957920905942494,0.941716152281951
323,1.58616230925735,2.28880500793457,-1.02390341001825,-1.19821250037152,1.58616230925735,-0.0370869953459057,0.0037063184257565,0.0372717321848654,-0.0565912926893019,-0.0765049229614564,0.0974057461379413,0.0062826067405853,0.101132936017506,0.102687986490328,15.4564344556904,0.722281554871672,0.997226229789306,0.17753630170336,0.240179666384834,0.162177636233855,0.412465862291652,0.15954540388057,0.0373066145581525,,,,,1.63432190052573,-129.459848368794,2.20759049572993,AttemptLanding,AttemptLanding,1,0.443514213100026,0.164927758102933,0.183431764910634,0.89772143084027,0.327921050562731
324,2.68049892768627,3.0,-0.616437229426782,-2.57077124088009,2.68049892768627,-0.0284781496769839,-0.0077859400369616,0.0295233106423359,-0.0275734278204711,-0.338663856912973,0.340971199276738,0.0220085679380967,0.203329370874609,0.20538019230556,15.4230905243234,1.77161545222991,1.37710441988515,0.063258933250476,0.240258641793132,0.119000592110218,0.417263475852004,0.0018515841132678,0.0086834344955085,,,,,3.0,-101.874126677274,1.85889138576687,HoldLanding,HoldLanding,0,0.755875752510785,0.0773003482216836,0.0503607477493949,0.943630591522429,0.347110847951014
325,1.63031321885634,2.22099781036377,-1.01952899840069,-1.2612955140317,1.63031321885634,-0.0340161986182846,0.0091536127940999,0.0352262742228424,-0.0557997570888721,-0.0844724282065999,0.103178344265898,0.0066548713728153,0.114334599755699,0.115954994037602,15.4412137792388,0.806681662545473,0.977030007118411,0.176906715867526,0.240198098251714,0.171570633353117,0.423377964995683,0.15955537231844,0.0357212381729268,,,,,1.68403312846882,-128.413654167312,1.94966994414268,AttemptLanding,AttemptLanding,1,0.457941190502546,0.139362183363358,0.167520349980002,0.897531764661735,0.323746385176392
326,1.47883433322112,2.03633761405945,-1.03139552425498,-1.04516059086807,1.47883433322112,0.0061349516810685,0.0018329796050602,0.0064029248286711,-0.0568808405383953,-0.0579391585183494,0.0835101410012645,0.0053924027906882,0.103111235511586,0.103772886049635,15.4083806796986,1.96780789494006,1.92608183571699,0.0327290670496399,0.0610508824705342,0.127203319237439,0.496260834256395,0.022367027531537,0.0068287016020918,,,,,1.50655416960956,-133.53581655017,1.63087357090187,AttemptLanding,AttemptLanding,1,0.415110399402225,0.126612107740547,0.0883913299883985,0.953040618591446,0.343465191450027
327,1.59313963708423,2.3567533493042,-1.08539762083273,-1.1433697807891,1.59313963708423,-0.0445716567895676,0.0204882375106136,0.0490550758358227,-0.0642739567027052,-0.070644385145868,0.0995274114574002,0.0064224790145817,0.122048726468883,0.123758187508763,15.3628596305713,1.02654092505503,1.25067584040197,0.17666483918025,0.240188663156896,0.154694985649865,0.467245267648714,0.159492899501287,0.0365702462363199,,,,,1.6272868048628,-132.324923228111,1.87360779539865,AttemptLanding,AttemptLanding,1,0.449588874057548,0.180806515819393,0.192667913961981,0.893775162966999,0.331246673044504
