scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
628,1.48813951295494,2.35912656784058,-0.520171065115948,-1.37134961458518,1.48813951295494,-0.0614085640008327,0.0003525468317886,0.0614095759789381,-0.018336090155739,-0.102976290099634,0.105786427861027,0.006823125362277,0.152680463626212,0.154355211244928,15.425604414277,0.887740854517164,0.855412573008385,0.176235652979432,0.24017230302547,0.118529302601284,0.471374737051064,0.155289288403334,0.0397751877618426,,,,,1.54215966180535,-109.228558610587,1.97068283800005,AttemptLanding,AttemptLanding,1,0.427708245703637,0.207230509612073,0.207819471920507,0.898185968008298,0.347320309954985
629,2.59761157801319,3.0,1.25791705986949,-2.23740047026663,2.59761157801319,0.0020726122304932,0.0079143773157044,0.008181264557104,0.0884732214759989,-0.263858550832076,0.285124055338362,0.0184072239864386,0.19672346448071,0.199134031033159,15.3937092694313,1.949847375706,1.65305610802875,0.0255694568752342,0.0463736296001788,0.121687016345085,0.397893751609006,0.0136983381370281,0.0087774640238186,,,,,2.91963555624061,-59.5040312236816,1.92468985085526,AttemptLanding,AttemptLanding,1,0.732523227010148,0.0920372934491686,0.0645023314521952,0.958906744190181,0.345916881624407
630,1.49907713608454,2.03332567214966,-0.507038530418173,-1.3995526310464,1.49907713608454,-0.0400243863293627,0.0013383119757096,0.0400467549245429,-0.015178734265472,-0.103286975964317,0.104881912011845,0.0067651975970628,0.101465163071047,0.10314589982474,15.4227243947256,0.974063374295863,0.776066848451122,0.175781701417998,0.240164529340046,0.129240571207108,0.338485583191827,0.156228558871871,0.0413195712927481,,,,,1.51850177179985,-108.863820480636,2.27511175827265,AttemptLanding,AttemptLanding,1,0.420383082920825,0.127547825684152,0.160988909116564,0.898358126112275,0.342559746130174
631,1.28195643516219,2.02670383453369,-0.439383911232951,-1.18991835547869,1.28195643516219,-0.0518445154916812,-0.0123631563898447,0.0532982309508198,-0.0129761403490343,-0.0794559975531805,0.0812007577141067,0.0052367781051688,0.122985666309571,0.123706774804738,15.4466759373531,0.590107453614005,0.746322129308418,0.171014660363736,0.241767396937843,0.252746150322626,0.486174573974735,0.125907332531179,0.0049271145585528,,,,,1.36615832640722,-108.960262178711,2.25213619081206,AttemptLanding,AttemptLanding,1,0.366596404337533,0.177339507199571,0.164154196799336,0.903992151666599,0.287668377634389
632,2.61190935361345,3.0,1.359568923035,-2.18931942195505,2.61190935361345,0.0014541214179403,0.0091580324615149,0.0092727572848789,0.103038144305026,-0.253784720868906,0.283070614938238,0.0182713561974254,0.203807189879304,0.206198057886061,15.4117144029345,1.68108956007326,1.65089748521187,0.026526431653564,0.0506218116687199,0.11235182648659,0.417138756499961,0.0182748037508937,0.0061326344035671,,,,,3.0,-56.7562983649454,1.66224039139524,AttemptLanding,AttemptLanding,1,0.7377487725408,0.0890204009392005,0.0637644244379419,0.960556885960263,0.350065854894849
633,1.43829941869582,2.03692078590393,-0.462119076250259,-1.35119161511764,1.43829941869582,-0.0440462956441389,-0.0089444534722401,0.0449452935009658,-0.0130903633724059,-0.096763283388215,0.0980818899061112,0.0063252776922343,0.101696817724748,0.103232258516008,15.4593630274055,0.747196007633734,0.615779877031686,0.176350371819942,0.240136682297937,0.125027398504353,0.258778742462906,0.154765349157897,0.0402975246632447,,,,,1.47941427154217,-107.983181733277,2.13474655636462,AttemptLanding,AttemptLanding,1,0.404192963355421,0.142929778097002,0.169196111816022,0.901115717853372,0.344432267331399
634,2.56754041910172,3.0,1.3383251629202,-2.15262482156652,2.56754041910172,-0.0134590709063359,-0.010481676513078,0.0170590777062123,0.102035161953369,-0.247622919280464,0.277044948171799,0.0178823795188768,0.21767922845809,0.219433566225266,15.3895010847539,1.48502258061539,1.51528175330397,0.0625388902043463,0.240423354583577,0.122587626241384,0.366741310888959,0.001878954364824,0.0092828352421822,,,,,2.80284102252116,-57.0440172460224,2.09356075704882,HoldLanding,HoldLanding,0,0.728564158338844,0.100430903281586,0.0644692092494651,0.945156735131318,0.345516610559385
635,1.38161255177614,2.01271843910217,-0.47172301606905,-1.28979817394699,1.38161255177614,-0.0323149639267384,-0.0051263999449838,0.0327190597356088,-0.0130547310096509,-0.0886512569598522,0.0899956399375131,0.0058060469601625,0.0896401585956294,0.0910594692841757,15.4215127797345,1.05482318305659,0.83460337076769,0.176759946715825,0.240143062362893,0.157936368274577,0.322443953247414,0.158139572661632,0.0346711903755802,,,,,1.41498935569952,-109.662325210273,1.66134877678295,AttemptLanding,AttemptLanding,1,0.386641907663805,0.147997318933219,0.171690351467332,0.896774532290611,0.329806058544633
636,1.20585204865223,1.72354328632355,-0.464651166107728,-1.10036631281123,1.20585204865223,0.0009035723283732,-0.0019302343541044,0.0021312549388486,-0.0130005822213194,-0.0644002830813086,0.0663209753857513,0.004283225903278,0.0959580030433572,0.0964653109554686,15.3861905128076,2.01499783112663,2.09911394168244,0.0201958961451425,0.0493842782740787,0.137366869961618,0.385291456183713,0.00041981286213,0.0064787910056493,,,,,1.24210257278403,-111.861506116182,2.22777282817997,AttemptLanding,AttemptLanding,1,0.340853608498354,0.116871258548169,0.0726652626252358,0.957576887998215,0.338948057794836
637,1.33763173482562,1.95970869064331,-0.475061978903617,-1.24059567792328,1.33763173482562,-0.0383578922117957,-0.010336414232673,0.0397261797071043,-0.0133865846818675,-0.0822840881199163,0.0838038672752082,0.0054051841197552,0.103030302702065,0.104367339134286,15.4297616780785,0.778185723794708,0.770411250179921,0.17627405243532,0.240113902781566,0.132173516442548,0.406652595747681,0.155327461890656,0.0404336280108288,,,,,1.39018799859271,-110.016464884791,1.57930220793188,AttemptLanding,AttemptLanding,1,0.377575263780356,0.147250448005283,0.172087833768611,0.899695426129682,0.341256214914423
638,1.08309140061372,1.59719467163086,-0.324874345349302,-1.02206385155134,1.08309140061372,-0.0320247861591687,-0.0013761808670092,0.032054341395811,-0.0069785639661097,-0.0564583021030144,0.0571750667898556,0.0036872143942553,0.0972404575556414,0.0980759487990783,15.4726925656439,0.772148627678232,0.581495505034315,0.175643553275559,0.240096557487394,0.115759164982978,0.380776753207367,0.156691136007167,0.0401894392557353,,,,,1.09480876536458,-106.581525203381,2.23129948078063,AttemptLanding,AttemptLanding,1,0.308439563256808,0.121549865234755,0.157184765580467,0.901542448033765,0.348551482229788
639,2.60530446006303,3.0,1.30016230271927,-2.2184527781641,2.60530446006303,0.0014431103019491,0.0070890501074008,0.0072344452979362,0.0944540464569313,-0.259783565604456,0.284512842914538,0.0183679251826564,0.19936347440843,0.201773624660024,15.4112398040927,1.83405144752302,1.65287754461124,0.0196532941573415,0.0452649075886564,0.119054751233129,0.392235413071583,0.0026231592396201,0.007213721421298,,,,,2.96529803322374,-58.2525729591323,2.22498141159796,AttemptLanding,AttemptLanding,1,0.735102580948812,0.0901328114571069,0.057868706851133,0.962776053697417,0.347086777229721
640,1.26996729197918,1.83568739891052,-0.507056158433082,-1.15532893037571,1.26996729197918,-0.0375684640471673,-0.0008711326147044,0.0375785625442978,-0.0147306040389837,-0.07093092222058,0.0729536248671778,0.0047056107316259,0.0865511038929784,0.0877290424380583,15.4391286653493,0.867976239410651,0.75407380993218,0.175761155917536,0.240102490424558,0.135009002683971,0.332635408276574,0.155955203177775,0.0401785891241803,,,,,1.3128259923818,-112.799911010582,2.2054387818765,AttemptLanding,AttemptLanding,1,0.356203753015393,0.134176427192673,0.164429675995327,0.89937474308211,0.339995998807124
641,1.17731128162986,1.88057041168213,-0.380267529746575,-1.09662979536714,1.17731128162986,-0.0518456360206985,-0.0020120307048247,0.0518846628778477,-0.0102143862799594,-0.0659947129284622,0.0674071941406064,0.004347930958081,0.124167616323022,0.125206838894214,15.4423621457538,0.802182387167005,0.804866496084256,0.175947344512188,0.2401084962429,0.135022011968952,0.402587916702223,0.156084427438813,0.0410399836419418,,,,,1.21575622436629,-107.8238284176,2.20031892211531,AttemptLanding,AttemptLanding,1,0.338991042880138,0.167745492456033,0.184941782528344,0.899399515089789,0.339990216902688
642,2.49683936423681,3.0,1.37005551064189,-2.05024852346716,2.49683936423681,0.0010617606443332,0.0087612583068361,0.0088253602070941,0.104123797169647,-0.225536463006664,0.257152820785481,0.0165995509834236,0.212156033316625,0.214295896654261,15.4223875240073,1.80850070038976,1.60572401253543,0.0236261132103067,0.0473368942866684,0.125587793210684,0.366204067753526,0.00914500805296,0.0067687933408105,,,,,2.72163863751618,-54.7112680496546,2.0456205642841,AttemptLanding,AttemptLanding,1,0.708683009794002,0.114829125751351,0.0754233028710068,0.961360892079006,0.344183203017474
643,1.09445295277858,1.63797283172607,-0.407834286219223,-1.00791471043926,1.09445295277858,-0.026307243540889,0.0001108528685606,0.026307477094509,-0.0097490580694041,-0.0542001455808626,0.0553879918937946,0.0035716695404949,0.0718846577357773,0.0727354853539393,15.4716086511395,0.49943903158779,0.586191483860793,0.175753364057499,0.240088662099588,0.0830585355690862,0.282742558554583,0.15527035437611,0.0404031818937498,,,,,1.11950568900307,-111.224452086296,1.5146665472037,AttemptLanding,AttemptLanding,1,0.306401217811742,0.127115010230513,0.159970118670872,0.903593363921297,0.363085095302628
644,2.59540591028889,3.0,1.46268889701311,-2.10258839393103,2.59540591028889,-0.018481092131535,-0.0118973642074107,0.0219794913830612,0.121233657068657,-0.236574545835195,0.276925125624584,0.0178730929822674,0.21270946544375,0.214470654761094,15.4267261991819,1.56492712487376,1.49334501112864,0.0622643793545027,0.24031705845162,0.117664213404665,0.422987898222787,0.0019419301625069,0.0082630751211452,,,,,2.88411731187749,-53.806722903907,2.05548837775124,HoldLanding,HoldLanding,0,0.735002373695922,0.095063243605228,0.0609057808248695,0.944838529254158,0.347704794042371
645,1.16525454013734,1.77799069881439,-0.404308623829015,-1.08125179736805,1.16525454013734,-0.0377225227862181,-0.0037833541845188,0.0379117725019849,-0.0102864762386732,-0.0634100240357742,0.0647222554616315,0.0041740612195184,0.107064607893982,0.10807457354983,15.4761664941982,0.704351516675383,0.671853833352687,0.176577823669303,0.240109151251513,0.130059035857808,0.315393843533138,0.158928616049958,0.0368347337558992,,,,,1.23677894360743,-109.314585981897,2.30158553449163,AttemptLanding,AttemptLanding,1,0.332349458746591,0.1448161273277,0.170919065501777,0.900898046129414,0.342195984063197
646,0.988609610193948,1.59428346157074,-0.31264158850089,-0.931361133753029,0.988609610193948,0.0039817516853188,0.0054042161361227,0.0067126670206013,-0.0059391410871932,-0.0461304077601592,0.0466842426687406,0.0030152105569685,0.0756529529472885,0.0760336697409726,15.4056124577898,1.98495319263654,2.05224529729838,0.022492126572007,0.0476371359650258,0.146787408861461,0.392527252093604,0.0049170230685756,0.0048594407175822,,,,,0.991988431322601,-107.372227518008,2.1200016953002,AttemptLanding,AttemptLanding,1,0.278835963333247,0.137507272180222,0.0864567762460148,0.957033091435936,0.334761151617128
647,1.18658259010955,1.7746696472168,-0.438938340758662,-1.09422720566675,1.18658259010955,-0.0333758093958243,-0.0028386397908802,0.033496306194695,-0.01127320807284,-0.0636557689115,0.0650150683072463,0.0041938503618098,0.0838848653205704,0.0849554123227142,15.4036161802016,0.867809896428533,0.822423159186147,0.176889942150129,0.240101552756587,0.15024329179082,0.410770943057569,0.1550503130472,0.0416314114118788,,,,,1.204922082836,-110.611233794069,1.8301914913084,AttemptLanding,AttemptLanding,1,0.333413106493756,0.138460577318158,0.16712629169296,0.898274626345106,0.333225203648524
648,1.3040034456833,1.91192734241486,-0.495019208924208,-1.19840034782021,1.3040034456833,-0.0289080948443368,0.0009518087573127,0.028923759911873,-0.0139377999493791,-0.0762686647655703,0.0779527738937916,0.0050271637956738,0.0899529962463475,0.0911531698676058,15.4698226317169,0.719142657245278,0.62340879081137,0.177441760673896,0.240123021917068,0.159921366705428,0.384363762254567,0.157908707477998,0.0361099103675163,,,,,1.33306230333422,-111.327744754264,2.08588339970986,AttemptLanding,AttemptLanding,1,0.365964886155734,0.142085566081777,0.168563863914344,0.900730501142607,0.32892383701981
649,2.41472686074444,3.0,1.24406643620041,-2.03270836877063,2.41472686074444,0.0041949043510117,0.0038281159259524,0.0056790574972144,0.0919226373748645,-0.23040814191351,0.255756045451399,0.0164975720143652,0.208998405197036,0.210426493410528,15.4566715800395,0.968662594027739,0.991769471783872,0.0299736667659306,0.118433394966174,0.264375436118435,0.622237129257587,0.02564148745398,0.0161776289561245,,,,,2.75728221169672,-57.9835751065676,2.16419649411409,AttemptLanding,AttemptLanding,1,0.686012461547289,0.132727616873658,0.0969155609362714,0.969609771814229,0.282499806169585
650,1.01654671354068,1.66311812400818,-0.341892276870473,-0.943281288318062,1.01654671354068,-0.043550332334748,-0.0145575388565402,0.045918987184243,-0.0081866051476682,-0.0488852703147194,0.0500111948886429,0.0032258877656949,0.105406991442916,0.106256987442555,15.4275107702633,0.821573581199247,0.681594534384747,0.176001287873619,0.240082676009867,0.112161758798275,0.265698029680125,0.157425075476425,0.0364012043542616,,,,,1.06736729318293,-108.584192682532,2.3472962861114,AttemptLanding,AttemptLanding,1,0.29233052109936,0.153897048338964,0.175541730798491,0.900188749440745,0.350150329422989
651,0.906678371281432,1.5207656621933,-0.342110786672216,-0.826154681685503,0.906678371281432,-0.031549766167237,0.0111307616466125,0.0334556661873744,-0.0077077864492935,-0.0380928573779442,0.0393866544141425,0.0025411984546666,0.106206896209255,0.106811252276015,15.3779954556461,0.881374999678331,0.993423977290509,0.175870389543922,0.240074098066684,0.124515563748654,0.430843253734677,0.156256222584747,0.040913407418101,,,,,0.938270311284399,-110.563346442043,2.00099190913236,AttemptLanding,AttemptLanding,1,0.263143149463585,0.144303179256189,0.17090672028887,0.897334241837569,0.344659749445043
652,2.43235194005296,3.0,1.25626449646511,-2.04576381284835,2.43235194005296,-0.0015241546866452,0.0104548757519302,0.0105653904091198,0.08884618456418,-0.224956825722228,0.249763694577876,0.0161288856032349,0.216155513967806,0.21833426687215,15.3719379676751,2.0510371401408,1.90902211147206,0.0168340487403039,0.0553038342687138,0.1328123955165,0.44076322106196,0.0003288386973201,0.0069589653938775,,,,,2.59790452526899,-57.3555834161872,2.35276869797714,AttemptLanding,AttemptLanding,1,0.692294037388554,0.129657801729755,0.0804713644404963,0.960468224367176,0.340972268659333
653,1.10300705216875,1.64877963066101,-0.404409890331328,-1.01853023914304,1.10300705216875,-0.034886365294451,-0.0112254386230435,0.0366479052025841,-0.0096518864141289,-0.0548314974715198,0.0559780518461579,0.0036100730960257,0.0690143857133559,0.0700068622071122,15.4483075219829,0.609853339531823,0.670463381849036,0.176325549987715,0.240082263540337,0.138942207386655,0.287206712413614,0.158003078818916,0.0366950310661748,,,,,1.12112598448471,-110.417773367084,2.03723056975187,AttemptLanding,AttemptLanding,1,0.308136586353089,0.129517612781232,0.161277805915351,0.901777593623864,0.338247907828153
654,2.53910871967673,3.0,1.29197557557932,-2.14712816727004,2.53910871967673,-0.0170662504503354,-0.0183517705087789,0.0250608137385932,0.0977482287817449,-0.243634134683737,0.271104626564923,0.0174980901949782,0.216939070051562,0.218647794864228,15.4194005668072,1.63119295740733,1.43097724556154,0.0625153262425993,0.240300325823232,0.122220255098042,0.373589129052926,0.0018820252851162,0.0095334089852105,,,,,2.73287917912152,-57.3574515523408,1.88391959430718,HoldLanding,HoldLanding,0,0.720825217553308,0.108295020591477,0.0692801622136004,0.944682428141088,0.345679886623093
655,0.870351008064038,1.40376996994019,-0.337192664511784,-0.793414267849469,0.870351008064038,-0.0310675359996705,-0.0026681259380522,0.0311818968170977,-0.0069498404397499,-0.0345364137754472,0.0355641273418839,0.002293811744642,0.0848609425136697,0.08538347281984,15.4345175780824,0.703177727349576,0.715834512711701,0.176248301297747,0.240074408969343,0.128753354770285,0.337182081405976,0.157212356998775,0.0346760859139995,,,,,0.897522893925128,-111.863825140201,1.50562070538456,AttemptLanding,AttemptLanding,1,0.249170296714378,0.125735947505268,0.157923212956192,0.900726467464931,0.342776286768762
