scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
568,1.81186271353856,2.75388836860657,-0.0929730164457229,-1.78208798145813,1.81186271353856,-0.0811745780714353,-0.0313221193904759,0.0870079725553169,-0.0025635646067912,-0.173281267473145,0.173466619810372,0.0111867398686087,0.190210066506858,0.193020068633238,15.4799768770755,0.828198263210899,0.563570127705259,0.175719413621599,0.2402904289213,0.156517369024474,0.370823533291938,0.158082279922595,0.0358639568823214,,,,,1.88458492401112,-91.6902704502598,2.28233863867212,AttemptLanding,AttemptLanding,1,0.521767404003597,0.227907234025443,0.220044570358274,0.901204970117716,0.330436724878011
569,2.51909581355028,3.0,0.355265861046278,-2.46014599206005,2.51909581355028,0.0005027460478979,0.0040830102848385,0.0041138457159663,0.015048657444319,-0.318059128993342,0.319109245796175,0.0206097434372199,0.211729441069472,0.214444890812456,15.3831954461898,2.11916613289544,1.95265726811728,0.0243585130290437,0.0511674234526637,0.128148156869102,0.397782330581766,0.0118543921985096,0.0075335766920321,,,,,2.73603450593435,-80.2562305556552,2.00036535005984,AttemptLanding,AttemptLanding,1,0.714647861775899,0.108957646999114,0.073382689387828,0.955827845334664,0.343045263613732
570,1.89742343697772,2.97158193588257,-0.2302644224323,-1.86492458299977,1.89742343697772,-0.064218560361691,-0.0392933903684756,0.075286081194186,-0.0065187981665415,-0.185752661890492,0.186030313736126,0.0120001761259207,0.150961831460539,0.15404633107242,15.4366129518794,1.16900261148237,0.651111476063027,0.176230939656252,0.240304155504014,0.139769924660326,0.377952938231418,0.158662317573745,0.0358806348337773,,,,,1.93991341233924,-95.947225323577,2.23567362892116,AttemptLanding,AttemptLanding,1,0.536788849408542,0.255488110472525,0.236856955447765,0.897583633769732,0.3378800334843
571,1.7821117695546,2.4921350479126,-0.167120490460681,-1.76344400696323,1.7821117695546,-0.0467529294168381,-0.0268207421317788,0.053899801646715,-0.0033403871872342,-0.164492340412938,0.16458291584942,0.010613921395595,0.122111298098207,0.124899276462933,15.4560499466689,0.934146832710742,0.436178626387108,0.175525461228689,0.240236903039278,0.162342260953417,0.414946068354226,0.155509086319175,0.038215589044611,,,,,1.83978314318876,-94.9429134754401,1.50082917493833,AttemptLanding,AttemptLanding,1,0.500209660507146,0.169636867932447,0.184793848069061,0.901470426492744,0.327847884020704
572,2.36249308243244,3.0,0.3541736457153,-2.30408477893769,2.36249308243244,0.0024073561800386,0.0116551203030385,0.0119011425105268,0.0141853015997975,-0.284339204257726,0.285327803223024,0.0184243430263731,0.230869400462545,0.233213397525703,15.3824976900785,2.06252112583074,1.6952127623444,0.0222946117492096,0.0570966991022011,0.125425464440502,0.405443032710748,0.005031969930006,0.0074914055564449,,,,,2.49607801874167,-79.8982776032377,2.15256035980288,AttemptLanding,AttemptLanding,1,0.676640834820459,0.14562093257963,0.0923331381028516,0.959327642146876,0.344255349137555
573,1.80244715101767,2.48795008659363,-0.127359369246577,-1.78623898927191,1.80244715101767,-0.0440010667668525,-0.0259717804106231,0.0510942976692961,-0.0024634199184557,-0.167795048427239,0.16785595730196,0.0108265823749682,0.116275918084156,0.119079091867748,15.4325939654842,1.02869535476149,0.610611366196488,0.176618074989899,0.240217460717164,0.134128860894155,0.356258668354958,0.158787846965089,0.0365793140938088,,,,,1.86398047460487,-93.3404713570933,1.6680352489229,AttemptLanding,AttemptLanding,1,0.504468391978262,0.163605448410628,0.18203721423669,0.898810695411809,0.340387172935931
574,2.49789397499778,3.0,0.629416890175377,-2.38504230360352,2.49789397499778,-0.0113787880425074,0.0075648107779536,0.0136639371859853,0.0276110622416974,-0.303654001237442,0.306462258981021,0.0197727748198764,0.217832919604549,0.219449942523438,15.4255836729151,1.30389618362217,1.01945978239125,0.085171239609723,0.240469327744455,0.166473063206705,0.543328557192161,0.0867675419952592,0.0047071640633911,,,,,2.69824013270648,-74.4909819846347,1.93019259227965,HoldLanding,HoldLanding,0,0.709995048504096,0.115478910776263,0.109562394486702,0.939159440462176,0.326011971908131
575,1.58848277069875,2.71037077903748,-0.121511830116339,-1.56899977996793,1.58848277069875,0.0044231719717879,0.0134611995181734,0.0141692746024658,-0.0027234484686008,-0.153951926868706,0.154038516351564,0.0099334741559419,0.138897680554306,0.140295890661291,15.4897399602358,0.711144918320987,0.579789482039455,0.132084244046969,0.242044209939433,0.227235212224716,0.45282294783755,0.172689814581569,0.0350790273265789,,,,,1.9204132045748,-91.4270661367618,2.03298786906308,AttemptLanding,AttemptLanding,1,0.451654583651925,0.255022502219999,0.242520539971856,0.923814821973683,0.299006572344571
576,1.81260673617041,2.60108304023743,-0.199309364620143,-1.78882960793888,1.81260673617041,0.0036928711236697,0.0060548256494888,0.0070921231504917,-0.0043117467041091,-0.168047159798395,0.168179203370482,0.0108595312171371,0.127668180319442,0.129008689887581,15.4137309717733,1.95152314645695,2.02129776068153,0.0272255309561031,0.0675815699473016,0.128928037388604,0.456711671948894,0.019612815031497,0.0066496784413035,,,,,1.85889744936755,-95.1418100832459,1.56271703135997,AttemptLanding,AttemptLanding,1,0.509163534289625,0.178707390992669,0.118359306164014,0.955172213108718,0.34269865004951
577,1.87710541366731,3.0,-0.243526195269007,-1.83221561399568,1.87710541366731,-0.0742694529723684,-0.033990028796292,0.0816778654372628,-0.0084481438799961,-0.18323699489863,0.183768260712179,0.0118520214459634,0.188946738931556,0.191830353460408,15.4385959366484,0.946709861908195,0.547484556025927,0.175829763149975,0.240318267801754,0.108819225818585,0.324087945401179,0.157879955160489,0.0372535061652158,,,,,1.92257821394344,-95.952404611407,1.67596618168954,AttemptLanding,AttemptLanding,1,0.538927514336697,0.267625557255021,0.244290932827854,0.900345019426958,0.351635899636184
578,1.82573785572439,2.62506055831909,-0.199315373315078,-1.79785264050326,1.82573785572439,-0.0519911931086605,-0.0161070283953977,0.0544290411875147,-0.0050032907591305,-0.172464924525686,0.172657111384659,0.0111366737089571,0.156825934996468,0.159674467741136,15.4431668375735,1.05187699398386,0.671255091849304,0.176131485264338,0.240258272382876,0.162259859354428,0.392408499963209,0.159772136310064,0.0369042980274902,,,,,1.87871568868684,-95.0110674160935,2.30445982575876,AttemptLanding,AttemptLanding,1,0.518798321741397,0.189826265634853,0.198325342478209,0.898395362407713,0.327884506953587
579,2.57189019109094,3.0,0.594711707698339,-2.46917303269492,2.57189019109094,0.0065943960923056,0.0084603383454247,0.0107267602164531,0.0267175251630567,-0.319561953694559,0.322138506498683,0.0207982954257207,0.203702211875352,0.206466240732182,15.4095321747194,1.98061390796842,1.73316804519609,0.0230529936083001,0.0568288851839671,0.129350228191203,0.417902648591045,0.0085383198284452,0.0074969398386765,,,,,2.89899611604692,-74.8592425299385,2.07487890246294,AttemptLanding,AttemptLanding,1,0.727130632437355,0.0982912797108873,0.0654957365805116,0.959293787849557,0.342511009692798
580,1.88705535463039,2.69069862365723,-0.220245356906331,-1.85760316644374,1.88705535463039,-0.0578672532879055,-0.0278291406696185,0.0642112145461836,-0.005668572287797,-0.182225942200123,0.182430911391044,0.0117658251839017,0.132138340159601,0.135066584173857,15.428151920144,0.991878724333143,0.611452840098822,0.176216506248625,0.240234345334851,0.124204081905409,0.3878267337356,0.156187762049044,0.0411883980580987,,,,,1.94581818228567,-95.6245976181696,1.57402080164729,AttemptLanding,AttemptLanding,1,0.530228078069541,0.192591791531173,0.199949457345466,0.899294141726579,0.344798185819818
581,1.81800289572896,2.6478283405304,-0.151187116748003,-1.7929189968216,1.81800289572896,-0.0654525147624557,-0.0107820942955369,0.0663346458958464,-0.0039403171617273,-0.171202694709122,0.171357739434274,0.0110526623051204,0.155473448992428,0.158328664973164,15.4344651720698,1.07991595624716,0.657449068494559,0.175287669745253,0.240249765508486,0.122154798668974,0.433854919623419,0.157937783709166,0.03541594785168,,,,,1.85585826211916,-93.5259441161291,1.81278122659936,AttemptLanding,AttemptLanding,1,0.516466505189023,0.198872076827894,0.202396343125664,0.898705439932974,0.345708978369345
582,2.54461598715256,3.0,0.838139554514674,-2.36520632505505,2.54461598715256,0.0009374894994526,0.0095212146569344,0.0095672574494996,0.0451189007110889,-0.295679084099511,0.302465270133516,0.0195321003959455,0.212947380024202,0.215510646547492,15.3863677117468,2.1126907839844,1.88731089306338,0.0262126111223336,0.0514667759768668,0.133133889052269,0.401450536164805,0.0217043289690628,0.0101881065502689,,,,,2.85208516665774,-68.9025781305768,1.7647943236439,AttemptLanding,AttemptLanding,1,0.721666392550181,0.104215400089749,0.0758803745028237,0.955465109833458,0.340829382643436
583,1.84131610474071,2.87648367881775,-0.222606045986099,-1.80255257808601,1.84131610474071,-0.0652483617593477,-0.0335339200124483,0.0733612466066382,-0.0071813297678845,-0.17606316457528,0.176435158047672,0.0113822112318898,0.18389519495109,0.186795070328642,15.3898301749138,1.1315326876918,0.859361165703878,0.176502559175059,0.240285698685972,0.158044607667122,0.374670027081706,0.157629774645525,0.0359846286942963,,,,,1.88444157404942,-95.3499065175452,2.00494778169163,AttemptLanding,AttemptLanding,1,0.528376641996584,0.246362266045217,0.230960356772562,0.896105982992933,0.329757952147946
584,2.6133939662059,3.0,0.962781697288841,-2.39377015553258,2.6133939662059,-0.0221846338580424,-0.0020368541668889,0.0222779432244669,0.0593125287821267,-0.306834901941964,0.316897180901303,0.0204569730941534,0.205252139498849,0.207284273977966,15.4078904494371,1.67015720630685,1.53690732723806,0.0629506833646906,0.24036986233,0.135594773027719,0.410124908903912,0.0019176977895133,0.0103718276771452,,,,,2.9713082534344,-66.5197182448195,2.17291433861269,HoldLanding,HoldLanding,0,0.738361912450499,0.0910706471948257,0.059266272146348,0.943326294125516,0.339735656432125
585,1.90192674390422,2.70297455787659,-0.246838464729111,-1.86817816296981,1.90192674390422,-0.0626799573121998,-0.0276228050959175,0.0684966890442614,-0.0065620892118177,-0.184776776509338,0.185056225441221,0.0119365888986879,0.142533020712829,0.145587989969529,15.449764543058,1.02337682259068,0.693962668408341,0.175568838044943,0.240280622355434,0.142942135251241,0.324203732080225,0.155943602029995,0.041199801669222,,,,,1.95094283275975,-96.5076738836543,2.16589333232591,AttemptLanding,AttemptLanding,1,0.53629806303503,0.192793484468565,0.199966104311561,0.898722199262536,0.336470162110559
586,1.86508047660458,2.64536571502686,-0.281557484165578,-1.83031909343479,1.86508047660458,0.0041959898075527,0.0084129621920842,0.0094012905130373,-0.0068421574224587,-0.176248081581976,0.176523238431814,0.0113991856441749,0.135929922026212,0.137253256977243,15.4129770854455,2.00798398138717,2.04730927926877,0.0221550512070965,0.0492151248957355,0.140422701071764,0.410739897015441,0.0062322893010357,0.0070105523727388,,,,,1.89698764705057,-97.9231860027202,2.12316804915578,AttemptLanding,AttemptLanding,1,0.524805445156669,0.177287748572403,0.111691847271363,0.957059455919869,0.337589910634772
587,1.78916569284145,2.41163897514343,-0.254796503228153,-1.75906441581088,1.78916569284145,-0.0535145971357363,-0.0142505992707382,0.0553795240695992,-0.0057777293050351,-0.16260163091701,0.162828254558947,0.0105025508091465,0.112031998344554,0.114834911919768,15.4508100484583,0.883959839799878,0.736930927307194,0.175025895447832,0.240202459387952,0.137524862564394,0.394161590306073,0.155361820059737,0.0384941219095563,,,,,1.854263505032,-97.2791756330569,1.53115998097985,AttemptLanding,AttemptLanding,1,0.500077833808339,0.15020940126404,0.173173201075318,0.8997514819631,0.338877838860269
588,1.83141579243961,2.73302054405212,-0.206891849653803,-1.79387964686736,1.83141579243961,-0.0747512948612911,-0.0334957147374417,0.0819128743801105,-0.0064483444484758,-0.174287202936331,0.174632973387198,0.0112638062640747,0.187482442397908,0.190251251065497,15.3745642554263,0.977092621274317,0.81272981672228,0.175978397183257,0.240239287477808,0.120417131574453,0.438490179175307,0.155749492628413,0.0393331375961866,,,,,1.88864715543114,-95.4828980240731,2.17251078426214,AttemptLanding,AttemptLanding,1,0.526427794863662,0.217878429415836,0.214252013499127,0.897947910824112,0.346481274855799
589,2.61330336352256,3.0,1.09540001829044,-2.33706290702077,2.61330336352256,-0.0008338166777195,0.0081349789819983,0.0081775994820973,0.0694192312786423,-0.287044055734653,0.300486883903032,0.0194000258396214,0.199559133916756,0.202165471310065,15.4009367003923,1.84795273560531,1.67200678373788,0.025542673995467,0.0670676052601868,0.120552165851293,0.443566450981697,0.0185720108752975,0.0088768801745953,,,,,2.9594071954968,-63.6220440593498,1.89540678939126,AttemptLanding,AttemptLanding,1,0.737313991201362,0.0885059697791422,0.0645857653502986,0.959571838207427,0.346421259621647
590,1.83624160692498,2.65831422805786,-0.225451649174353,-1.80418570757058,1.83624160692498,-0.0560694901015181,-0.0292493116384321,0.0632400976562051,-0.0058884985338601,-0.174774918113961,0.175003437144995,0.0112893810000889,0.151086630709907,0.153801072960294,15.4055093634477,1.17898367519926,0.743504946714807,0.175328753444311,0.240258988568944,0.118365599344989,0.319170281084564,0.159145966413362,0.0376441770234242,,,,,1.8993707874788,-96.0267031882241,2.01097989698769,AttemptLanding,AttemptLanding,1,0.520424643105388,0.196560357658535,0.202356546868163,0.897230355534234,0.347393066957783
591,1.83740935669649,2.61704277992249,-0.383963945333622,-1.77873905141301,1.83740935669649,-0.0698905235326364,-0.0201889967965403,0.0727480643819251,-0.011736927938535,-0.168577794394365,0.169359232661045,0.0109255372708885,0.148481303579492,0.151157404390975,15.3743916297779,1.15424193159775,0.87150318124815,0.176317000443709,0.240242603673981,0.14433260022627,0.451735999917584,0.158349458230136,0.0360124618002467,,,,,1.89081393285581,-100.631815086236,1.64561643121135,AttemptLanding,AttemptLanding,1,0.520207309330593,0.188754665362534,0.196725776863327,0.895924931034356,0.335852177677213
592,2.62511943295648,3.0,1.04333556053925,-2.37453726719681,2.62511943295648,0.0029774938496384,0.0077497618475951,0.0083020647021735,0.0637141989744456,-0.295107834541666,0.306530782852903,0.0197969519245244,0.195798923771704,0.198454256422739,15.4101272149252,2.07422382301742,2.00211209905992,0.0133082792809131,0.0520659352589541,0.141343630750918,0.406725293770232,0.0001325615980245,0.0070945568019988,,,,,3.0,-64.962274026835,2.49110025328435,AttemptLanding,AttemptLanding,1,0.739722700072942,0.0858701727801907,0.0541608587709936,0.961317506686079,0.337180608555148
593,1.80088515489934,2.73760080337524,-0.310051502027191,-1.74614382631062,1.80088515489934,-0.0980279975833167,-0.0200592058005044,0.100059282665537,-0.0106593530843019,-0.166317858803493,0.167052664109585,0.0107731887425589,0.195706781060491,0.197942766864782,15.4681880868381,0.898007508220992,0.48360723477482,0.184169492668908,0.240231200903106,0.129388615719326,0.280662481499629,0.119754859749634,0.0049978596463841,,,,,1.80730484667676,-98.7543816568046,1.77217104553948,AttemptLanding,AttemptLanding,1,0.519824594679448,0.229105222729092,0.19250491925618,0.897059709256293,0.342493948569188
594,2.46147685118441,3.0,1.07111979583716,-2.18278547901684,2.46147685118441,0.0006079223466894,0.0199153847877143,0.0199246611218943,0.0680515633541685,-0.271023069477681,0.284800245872998,0.0183693053991728,0.19337346318724,0.194365627332339,15.3937222042507,0.98989092073464,0.781946445168369,0.0482443707890708,0.252299684224099,0.2642474469506,0.66267413703463,0.0018974416695822,0.0062481489001127,,,,,3.0,-62.5202446795221,2.4149305384013,HoldLanding,HoldLanding,0,0.695266952448978,0.124820563022521,0.0780076993677114,0.961956235301941,0.282556690244178
595,1.89083973273335,2.7428891658783,-0.467511169144559,-1.81980840098896,1.89083973273335,-0.0531990329998911,-0.0183393719023169,0.0562713930331834,-0.0140916043695454,-0.175111008277755,0.176025318813333,0.01135308696832,0.135635228705526,0.138426486430011,15.441367970177,1.04431102465273,0.578511153201421,0.17720806698283,0.240282639063301,0.112803436236916,0.308484757533556,0.158020472520968,0.0336958925347482,,,,,1.93491563371554,-103.444254109957,1.95403085256226,AttemptLanding,AttemptLanding,1,0.531909226014895,0.202027544513697,0.203700899659466,0.898645220825445,0.349865139450259
