scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
516,1.854237658523,2.64107990264893,-0.575285152539107,-1.7432971398562,1.854237658523,0.00532195636464929,0.000460313038753726,0.00534182624585242,-0.0211207599402283,-0.160188004727571,0.162458792977558,0.0104902844566393,0.146523559260672,0.147796769983791,15.3976353312988,2.03008455225744,1.74230205810902,0.0212714542472408,0.075552409222713,0.134855160463076,0.495931142271002,0.0064644446716376,0.00879014326701166,NaN,NaN,NaN,NaN,1.86199348772193,-107.178102379827,2.16933895389747,stable,stable,1,0.524022729602891,0.178018839740073,0.112880806098231,0.959724092366357,0.340064373127522
517,1.84222500916295,2.60974717140198,-0.620813767401937,-1.71624360545023,1.84222500916295,-0.0636453118862488,-0.010627230231338,0.0645264577323732,-0.024121217151173,-0.156478862203062,0.159353206614879,0.0102796380440911,0.143583066239416,0.146069367746075,15.3965481922559,1.03687077645703,0.954012866649923,0.174905374263155,0.240239864602097,0.145607449312491,0.424549836553059,0.157076697099917,0.04114223419202,NaN,NaN,NaN,NaN,1.89471747430145,-108.626038907596,1.91558176190465,stable,stable,1,0.520473875992669,0.184522337088049,0.195486080064032,0.896904655672582,0.335285578083337
518,1.83535317206543,2.6068811416626,-0.60172193163451,-1.71584290210175,1.83535317206543,-0.0638460248505486,-0.0166881494235492,0.0659909783258255,-0.0229829463066281,-0.156232125670095,0.158838409618878,0.0102502413354071,0.145415137342868,0.147886907937257,15.3432790530681,1.22800945955507,1.1499522345202,0.176920549032581,0.240242432827374,0.162205144576244,0.48397809237911,0.156255530167999,0.0403460114746655,NaN,NaN,NaN,NaN,1.90777010848095,-107.551538095082,2.43000506517158,stable,stable,1,0.519004894138232,0.185692139185765,0.195533462708226,0.892855740744547,0.32790882463278
519,2.52585398154115,3,0.917228465151003,-2.31912257197265,2.52585398154115,0.0030083697235226,0.00826969593794906,0.00879989541412502,0.0511900821005857,-0.284420023834161,0.292693302794188,0.0189011050691462,0.212135934775174,0.214683187298326,15.3676646841098,1.88520175774081,1.88518548246563,0.0271971605215144,0.0486164035652606,0.130442154235631,0.395514465431204,0.0216099044354998,0.00652832431401887,NaN,NaN,NaN,NaN,2.81931171289731,-67.1081819564736,1.64540006991146,stable,stable,1,0.716497699203972,0.108296168312497,0.0769560390730202,0.956776948566192,0.342025709228608
520,1.71621109895258,2.39292645454407,-0.603861092528412,-1.59409768253102,1.71621109895258,-0.0464863322560231,-0.0109432859419299,0.0477570371131231,-0.0213460658081963,-0.134035361042817,0.13644220295002,0.00880027968455724,0.112458181189843,0.114663229889278,15.4307697510507,0.966582405159712,0.733811006059422,0.176375880710508,0.240188076549283,0.11256232297196,0.35848857596415,0.155302759931076,0.0403517778924595,NaN,NaN,NaN,NaN,1.75658720993999,-109.914121084999,2.1206660970944,stable,stable,1,0.480588939031877,0.161016411812157,0.180306669724626,0.898451825699453,0.349972300901351
521,1.72655425455746,2.41869831085205,-0.62580802587503,-1.59672627940392,1.72655425455746,-0.0460820294547603,-0.00260136003849744,0.0461553952720513,-0.0226603002934624,-0.135253036514461,0.137899879846663,0.00889448228737154,0.12400756944744,0.126100715398713,15.4495478793961,0.963505714692862,0.77752902502484,0.17699987177121,0.240194563097449,0.140623001780642,0.447063658925891,0.159730316866298,0.0371305186723741,NaN,NaN,NaN,NaN,1.7619694414577,-110.635957387416,1.7072669416138,stable,stable,1,0.485634610961733,0.164194235132825,0.183009799810226,0.897820505445185,0.337500888097492
522,2.36954973852355,3,0.815388835734434,-2.19229642013946,2.36954973852355,-0.00045910936187226,0.0107311917995828,0.0107410082788159,0.0421028346679986,-0.25777087614777,0.26432314487574,0.0170688668467788,0.225381146863134,0.227666188091066,15.3489973480592,1.95698856002888,2.06423580699007,0.027134921147139,0.0643003267535857,0.137495925495542,0.466681354094354,0.0196390230347418,0.00597466551195862,NaN,NaN,NaN,NaN,2.51696489887687,-67.8098591009756,1.5325824406649,stable,stable,1,0.677413167891161,0.143820493683317,0.0971933565328097,0.954837205114139,0.338890699779759
523,1.62442326304075,2.3458788394928,-0.574461319863763,-1.50288592415246,1.62442326304075,-0.0545299387841956,-0.00780321563572541,0.0550854281826487,-0.0202642084014794,-0.120205233352511,0.122849060402068,0.00792417717118298,0.13477986188016,0.136746631909905,15.4364504843488,0.986675823678995,0.750644370257081,0.17676842573801,0.240201200966015,0.119267550345427,0.320371088334949,0.15586855589291,0.0367864037523626,NaN,NaN,NaN,NaN,1.69264608559979,-109.608265530934,2.32733514271754,stable,stable,1,0.460528863192847,0.17242649986853,0.186107687743068,0.89796541417864,0.346992199846477
524,2.63362846317061,3,0.867274919367582,-2.45062480106975,2.63362846317061,-0.0211740123831516,-0.0200534567348191,0.0291629890000514,0.0500990265487208,-0.309091158919632,0.316497608018733,0.0204276926919144,0.206848100598696,0.20886626802886,15.424251740588,1.63428134499645,1.29102617004775,0.0631569163140757,0.24025431651148,0.123596647071299,0.44068891959986,0.00189505231418592,0.00932348792533266,NaN,NaN,NaN,NaN,2.92269177708627,-68.5529920689244,1.689831768781,unstable,unstable,0,0.744074177117936,0.0877801437699545,0.0569006909805197,0.945436982796186,0.345068156857201
525,1.64776671252795,2.37947797775269,-0.611345469227366,-1.51094563802781,1.64776671252795,-0.0622257965949262,0.00596544738397433,0.062511089611077,-0.0232400959276831,-0.122025479524138,0.125487031811186,0.00809409963498559,0.128809613942018,0.130753049103859,15.4465066014171,1.02943823651449,0.716731571947697,0.176186630166524,0.240189947988927,0.132070347778434,0.323341247288005,0.155589119200836,0.0399796099856429,NaN,NaN,NaN,NaN,1.69888347829451,-110.890483351787,1.68796998809342,stable,stable,1,0.465555066494891,0.176095401104264,0.189346000302154,0.898186779278821,0.341302067654029
526,1.73769756184773,2.43930625915527,-0.654739961684365,-1.59655743286041,1.73769756184773,0.00487083410062146,0.00306047597471517,0.00575252449169803,-0.0248076046499521,-0.133548407436489,0.136700654951695,0.00883068211836474,0.120982219613282,0.122113110027562,15.3907183588033,2.11321199984069,2.38811604081138,0.014417661458184,0.0477961373161098,0.147345015690733,0.449361650794953,0.00051710309878965,0.00649398771272036,NaN,NaN,NaN,NaN,1.76201556204143,-110.966375820298,2.4920016909842,stable,stable,1,0.487808638498239,0.158916586384343,0.0979412255074207,0.957423591808642,0.334513326359674
527,1.66791018463621,2.41071462631226,-0.572438805624059,-1.55425705322713,1.66791018463621,-0.0488265553114544,-0.00540215555603908,0.0491244927529451,-0.0194946683036646,-0.127748664320552,0.129898903299546,0.00837896021125012,0.11640252416843,0.118505465192626,15.3976355697039,0.948687998938168,0.817953535157072,0.177424132014702,0.24020624848851,0.13093448508099,0.4478381741112,0.1536756359361,0.040584480478448,NaN,NaN,NaN,NaN,1.73482077390328,-108.642481602154,2.41444813544435,stable,stable,1,0.468477142274848,0.176137156381816,0.188740569368611,0.897407179081901,0.34180689551956
528,1.75040505676462,2.50421977043152,-0.716619838628527,-1.57763202898549,1.75040505676462,-0.0649086230483807,-0.0102781919814875,0.0657173536932605,-0.0306738763637815,-0.133103349646879,0.138190995321541,0.0089119520972478,0.139506235895519,0.141797455757469,15.4679628846191,0.830176023935902,0.612835206033462,0.176496693248337,0.240238759707929,0.147270203073568,0.403871786204942,0.15640273446574,0.0354604490024616,NaN,NaN,NaN,NaN,1.79251190595681,-113.702820184548,1.60904996676073,stable,stable,1,0.495134172955391,0.181656492085484,0.191400930408676,0.900413707997501,0.334546576411747
529,2.60036979670509,3,1.06599446347375,-2.3360756415426,2.60036979670509,0.00266840354921684,0.00869465545778877,0.00909491127120705,0.0663110977055546,-0.28690514303847,0.299462973376154,0.0193395715117163,0.199377326612612,0.201937283994511,15.3937299867401,2.15217045689632,1.82831235585597,0.0165697860703889,0.0471796006259694,0.135725998050293,0.393752388911474,0.000203388265110706,0.00663910181753176,NaN,NaN,NaN,NaN,2.95289615859308,-64.0308301780516,2.36641519978278,stable,stable,1,0.733819402586925,0.0915841961410768,0.0574551313118786,0.960439884864609,0.33967733419987
530,1.50663686087988,2.33012533187866,-0.586388235804898,-1.37099491399899,1.50663686087988,-0.0585303400143439,-0.00962019603183117,0.0593156714021309,-0.0217604542753303,-0.102990244518317,0.106317202484928,0.00685561790044123,0.131335098995093,0.1322618327702,15.4799496044987,0.645815963000827,0.544212674259843,0.183077246262819,0.24108892080154,0.208955106126639,0.370190946153943,0.121499775018233,0.00502622784872554,NaN,NaN,NaN,NaN,1.57635468906533,-111.354084360181,1.70914087406439,stable,stable,1,0.428222196122008,0.196159445731783,0.173523286664892,0.899111151861543,0.307131063943716
531,1.25870114001068,2.25917267799377,-0.439612769230646,-1.16603837023982,1.25870114001068,-0.0446651520984827,0.00874663414015678,0.0455135081131124,-0.0140219386265904,-0.0871223868345662,0.0889323257873671,0.00573476768689964,0.122896647578508,0.123927616295766,15.4904117767618,0.573503575835034,0.538444477807047,0.15541733488497,0.242630659708264,0.19796582543352,0.368153574201587,0.158695469548259,0.0360315087530722,NaN,NaN,NaN,NaN,1.5526171171515,-110.899411891462,1.92703439852315,stable,stable,1,0.360439160595334,0.233450239200267,0.223703830138685,0.913554597850327,0.312015188696213
532,2.47709068446654,3,1.06123224970854,-2.20091918648971,2.47709068446654,-0.00170195772495176,0.0115617855065043,0.0116863828533869,0.0664080842475276,-0.257617863568481,0.271782909045478,0.0175445451990658,0.218869918935694,0.221239345315428,15.4141208249663,1.74903660319239,1.65435576408281,0.0255450001667748,0.0513690485327981,0.125004044905571,0.396349421998473,0.0192185736049081,0.00495101182778211,NaN,NaN,NaN,NaN,2.6698947946415,-62.8796057497973,1.84316185425383,stable,stable,1,0.704805384920829,0.11979709951815,0.0822202159171134,0.960486559888022,0.344442646708635
533,1.55163372603039,2.27964854240417,-0.681528573356467,-1.37874807122323,1.55163372603039,-0.0466751291179236,0.00348394323432802,0.0468049734391,-0.0269368605565154,-0.101773110534668,0.106578428638516,0.00687324157606911,0.123846313257123,0.125518135722359,15.4570495423668,0.701656369908185,0.730818647168242,0.175832418421697,0.240184494877308,0.137188718496251,0.327371373788823,0.158750112670029,0.0361909265944833,NaN,NaN,NaN,NaN,1.60608395346813,-114.711214604076,1.51557543995054,stable,stable,1,0.438872620752575,0.17238424548127,0.187146489863335,0.900828629940694,0.339027236223889
534,2.55085121641914,3,0.988735292272178,-2.31750261960518,2.55085121641914,-0.0173965326815388,-0.0172777862188027,0.0245185898037081,0.060372012752595,-0.281087535754692,0.291988844157696,0.0188477475138734,0.214594170229448,0.216537274022486,15.3516032333011,1.73402189168311,1.39299700937085,0.062678198302171,0.240273394819735,0.137854564380049,0.436563387060184,0.00194652297287351,0.00884377662549479,NaN,NaN,NaN,NaN,2.74286585259067,-65.4147821235797,2.00839101482773,unstable,unstable,0,0.7235344458496,0.105553551103041,0.0674131707560086,0.944091466626348,0.338731304719978
535,1.65686718112714,2.50268816947937,-0.699069408038885,-1.47620978249262,1.65686718112714,-0.0654678955385677,0.0126910123130506,0.066686633891499,-0.0308074819192625,-0.118853525002503,0.125156859876747,0.00807394212583777,0.172362909149269,0.174310034121235,15.414233116075,0.949697344341845,0.925821132574991,0.175979055622339,0.240246494752002,0.145986566604252,0.344717913484871,0.157778744422671,0.036016123082956,NaN,NaN,NaN,NaN,1.71598183182212,-113.879566160342,1.5,stable,stable,1,0.476693255124817,0.202535605259361,0.204742021595858,0.897274255584484,0.335117081509221
536,1.69103394623185,2.3140606880188,-0.720298514878408,-1.51832714893304,1.69103394623185,0.00203636832479818,0.00325745816049631,0.00384159206861236,-0.0288367090758286,-0.121153622008708,0.125536363028453,0.00810781727739061,0.115585096818827,0.116567051285654,15.364866236372,2.16208141436551,1.9765483699444,0.0184955947015455,0.0517590146576634,0.127678769504166,0.461959489741051,0.000566270099313844,0.00708785830366388,NaN,NaN,NaN,NaN,1.73376430832545,-114.419243420647,2.2976343931261,stable,stable,1,0.474255795918959,0.140885308781308,0.087360263887994,0.958234397201078,0.343253880220371
537,1.7411363793386,2.47397065162659,-0.646739273477494,-1.59915197663631,1.7411363793386,-0.0525654467833978,-0.00960257322511494,0.0534353404413401,-0.0254113614217123,-0.136096366226989,0.139593529800963,0.00900430206750906,0.144295139203182,0.146637588411126,15.4250504102307,0.935951150663842,0.861096772588442,0.176760815790137,0.240233242730681,0.162045502552778,0.464804136364059,0.157894642033432,0.0362759972233182,NaN,NaN,NaN,NaN,1.7852545437912,-110.939574537877,2.19836342014814,stable,stable,1,0.493630552172518,0.17468419034571,0.188177182384299,0.897499929850807,0.32797977664321
538,1.81045594569799,2.63781905174255,-0.634471375173491,-1.67747868536095,1.81045594569799,-0.0624156114862285,-0.0159711862779997,0.0644266043519786,-0.0248474253718212,-0.150030025802174,0.153200103255157,0.00988332613163577,0.153278172315941,0.155758788695744,15.3774423530218,1.0317179144429,0.923951335131617,0.177133082722033,0.24023407748282,0.159499020569545,0.428695255798913,0.157335559108336,0.0350858572579773,NaN,NaN,NaN,NaN,1.86644975057338,-109.208551368392,1.555905166942,stable,stable,1,0.51394000992528,0.197968242991223,0.20146635450235,0.896067485963755,0.329111546413536
539,2.38128417750266,3,0.993836987017493,-2.12975600588112,2.38128417750266,0.00321112320219832,0.00840902738022008,0.00900128067004842,0.0589201998402029,-0.243615493834021,0.255559191862938,0.0165033563997616,0.227591896729543,0.229771168544856,15.3870796189317,1.9283495644553,1.79040946099952,0.0252675275444533,0.0493078958650408,0.130363677156311,0.355377774760685,0.0134076584199014,0.00601359269341249,NaN,NaN,NaN,NaN,2.51831571735852,-63.7535669715542,1.92845054109228,stable,stable,1,0.680963347709681,0.14086129485141,0.0926624971880028,0.958147415313485,0.342060587930529
540,1.53533141965034,2.09947800636292,-0.629922469003113,-1.38970013893613,1.53533141965034,-0.0445815356132356,-0.00672148654740532,0.0450853823211154,-0.0223976603385048,-0.10255342835447,0.105735958017029,0.00681997367054411,0.112828512022566,0.114449958448838,15.4039204732103,0.930161320387727,0.787414441710948,0.176380841608271,0.240169848526517,0.124456583687396,0.365854790271206,0.155341815644441,0.0410669304862474,NaN,NaN,NaN,NaN,1.551227945519,-113.997514995714,2.08727344979201,stable,stable,1,0.432311703596525,0.135198635435867,0.165093417482331,0.898314341065089,0.344685962805602
541,1.58777335426151,2.28564357757568,-0.57341900512902,-1.46984254260349,1.58777335426151,-0.0414560860739846,-0.00128329006500641,0.0414759437019167,-0.0188823000623446,-0.114323162636106,0.116436248006597,0.00751161871868103,0.11754126320901,0.11942974732531,15.3856161022947,1.00261786990544,0.934115633043636,0.176426306947534,0.240220803160288,0.162182807083596,0.419206514041849,0.155717977930234,0.0438305973824237,NaN,NaN,NaN,NaN,1.64426342719241,-110.293314691098,2.43668119101231,stable,stable,1,0.447292177268132,0.164624723257706,0.183921223193993,0.896569654717347,0.327918752407291
542,2.26471460662957,3,0.595763813690803,-2.15174774695395,2.26471460662957,0.00415984512288462,0.00298346756325854,0.00511912005596692,0.026552133641923,-0.249361555649007,0.252590764966328,0.0163081243398516,0.23690705759764,0.239101303601821,15.3590586585601,1.84309277152967,1.81901981428535,0.0254779282748468,0.0516948551706264,0.126163738961687,0.436248633395623,0.0180151490134016,0.00517636726076359,NaN,NaN,NaN,NaN,2.36246338355381,-72.8556787593342,1.86980533795249,stable,stable,1,0.651744155821582,0.166377718851942,0.10971567957356,0.958487294116887,0.343927227128139
543,1.63508065354904,2.33650708198547,-0.541040288443927,-1.53174802062987,1.63508065354904,-0.044155090276621,0.00103075305198085,0.0441671195482649,-0.0172721714152983,-0.123933868992691,0.125668327219732,0.00810582795076227,0.114496904685452,0.116548016164986,15.4234357548725,0.890978678840526,0.783677885162001,0.175654551898892,0.240178710522938,0.117930752025382,0.315175862520716,0.156567343236846,0.042152854123073,NaN,NaN,NaN,NaN,1.66686509472468,-108.757390190695,1.60088975518137,stable,stable,1,0.459331110846075,0.165918251648713,0.184464747462478,0.899014708190534,0.347586332433164
544,2.06384770841484,3,0.777274301329457,-1.87997065064632,2.06384770841484,-0.0185366623862117,-0.0152808618682513,0.0240231678147778,0.0402996975404315,-0.190454203583021,0.198029483530957,0.0127849283517309,0.215522949386549,0.216728235488948,15.3956431333065,1.76759813124767,1.43267351570188,0.0629443959596431,0.240184504550879,0.132332419493907,0.45210127680096,0.00195217115532498,0.010061344576363,NaN,NaN,NaN,NaN,2.07460356819051,-65.7553249308788,1.61108884123615,unstable,unstable,0,0.593705036008413,0.215038513039371,0.133549410203253,0.943382810508432,0.341185591336041
