scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
888,1.03833197027245,1.72482240200043,-0.0690046514027726,-1.02596176024,1.03833197027245,-0.0359543728455515,-0.0097822639121818,0.0372613689223102,-0.0009627877232095,-0.0567582937193981,0.0567953726090909,0.0036633465042269,0.0903886335832263,0.0912965635344977,15.4330497115114,0.782119468007364,0.680887264134902,0.176257162642648,0.24010486306466,0.135372165876905,0.39709840357067,0.155239869268637,0.0387923343874975,,,,,1.08209510086678,-92.791829036452,2.16855136473532,AttemptLanding,AttemptLanding,1,0.295147838112886,0.161291598107885,0.179876759731094,0.900376365783273,0.339834592943598
889,2.62194110358439,3.0,1.44140872365726,-2.14859070985329,2.62194110358439,0.0037739459082715,0.0072170817875949,0.0081442579310453,0.113937992917737,-0.24419993972225,0.279547722584514,0.0180489406280069,0.19983916860022,0.202205513387976,15.4146150809551,1.87442665354298,1.71819440047741,0.0253003870563926,0.0481892010526656,0.116091362264812,0.346777675539665,0.0194473003468404,0.0061385251890131,,,,,3.0,-54.8482760627275,1.76590649012687,AttemptLanding,AttemptLanding,1,0.739625396966766,0.0865563656475368,0.0628092549649407,0.959122069618786,0.348403838993417
890,1.067666567412,1.62246990203857,-0.10097911836386,-1.05371627280433,1.067666567412,-0.0361485203375948,0.0027821691424939,0.0362554270107932,-0.0014064423033465,-0.0589210135348932,0.0589682561733425,0.0038031648509033,0.074000820263821,0.0749793536636754,15.4584846871664,0.677227296087935,0.635685987118039,0.176015500357628,0.2400903327897,0.118155732578482,0.271822619382817,0.157647276312917,0.0347776293775516,,,,,1.09184378348554,-94.1547782618508,2.28037016696078,AttemptLanding,AttemptLanding,1,0.299706955375935,0.131477578576292,0.161598413967595,0.901676502595996,0.34748634107623
891,0.896645525782745,1.44016194343567,-0.110882837783053,-0.882180651825125,0.896645525782745,-0.0083567302543186,-0.0232577661351487,0.0247135312357566,-0.0014410499325148,-0.0451707629314035,0.0452187095106104,0.002916482069091,0.0813234023826973,0.0818372352848383,15.4335973421208,0.593224736787727,0.842951591650869,0.151249663497593,0.244169662258541,0.216846824325392,0.480082655476514,0.220138902756386,0.0499610702524833,,,,,0.994129327852373,-94.6502409615217,1.71266239281472,AttemptLanding,AttemptLanding,1,0.255472920599033,0.126822008031797,0.192100379065243,0.913090925670614,0.303623633633159
892,2.6296505246274,3.0,0.920590642524258,-2.42828384258293,2.6296505246274,0.0004887313479497,0.0066873350513459,0.0067051702752002,0.0517073170654306,-0.308454034081466,0.316300003431998,0.0204235260046648,0.193818243960717,0.196515334355198,15.3970679953614,1.91762350890962,1.76791739889375,0.0209524073026362,0.0538371149196931,0.123205258288926,0.367095679585076,0.0056015087838506,0.006064904696151,,,,,3.0,-68.4305860515479,2.16600388089319,AttemptLanding,AttemptLanding,1,0.740543206771681,0.0845579131759539,0.055429727254571,0.960565974930227,0.345242107427144
893,0.99523566884769,1.62002980709076,-0.0604869332807423,-0.979434781962684,0.99523566884769,-0.0362603365203086,-0.0160140512059874,0.0396391453060484,-0.0009738837427373,-0.0529938851557365,0.0530506926438303,0.0034219814331614,0.117130999243777,0.117977311983694,15.4217950389513,0.840098741306439,0.704561252148017,0.176393569312984,0.240080787117862,0.121487653827321,0.337758309765292,0.157979596665937,0.0349033588752411,,,,,1.04464402796755,-92.196338079954,2.31811770339922,AttemptLanding,AttemptLanding,1,0.288991640756123,0.147845857744133,0.171612799220317,0.899666601109223,0.346005487187857
894,2.66252484315863,3.0,0.892890343381364,-2.47325719003943,2.66252484315863,-0.0206900824024571,-0.0183016841075084,0.0276230184989167,0.0515097385245916,-0.315359096252808,0.322970117809655,0.0208485898551069,0.198583022890198,0.200720433576544,15.4006511058567,1.69229924709618,1.47512871808758,0.0629945264906242,0.240350441095963,0.124606704804798,0.371351480330138,0.0018813324660675,0.0076254979233348,,,,,3.0,-68.7802762185795,1.8359575709424,HoldLanding,HoldLanding,0,0.75015071155761,0.0809961303474429,0.0522067343069205,0.94361580274253,0.344619242308978
895,1.07194831547321,1.56389164924622,-0.0849863451600513,-1.06107652774094,1.07194831547321,-0.0333000349896546,-0.0170607228972948,0.0374160473071448,-0.0010819751973388,-0.0600169910333731,0.0600469423662868,0.0038732003835848,0.0847389262933255,0.0857062656842062,15.4235137645262,0.738401907451172,0.721757668750964,0.175674608018149,0.240073205882136,0.116958565385895,0.336121720787925,0.154358746983297,0.0416480605508362,,,,,1.08912395719774,-93.5550365835816,2.29084029911225,AttemptLanding,AttemptLanding,1,0.302994137263031,0.117546858771903,0.154276752102487,0.90069001360648,0.348018415384047
896,1.03807957156446,1.76708972454071,-0.117620778671512,-1.01646768039395,1.03807957156446,0.0038188430158213,0.0074715135581605,0.0083908924930107,-0.0021766194195412,-0.0567632364414386,0.0568753006647048,0.0036732679184128,0.118136694322965,0.118570627808662,15.3932552790577,2.13762376432519,1.89436267959324,0.0223347321110114,0.0492744443952075,0.13114574742905,0.371793949101781,0.0067320292886617,0.0056926294674885,,,,,1.05626831269778,-95.0005814056794,2.11211811782736,AttemptLanding,AttemptLanding,1,0.300535344645589,0.165565614710042,0.104401428922295,0.957152740456564,0.341713001142645
897,0.986993688864996,1.6870836019516,-0.0965670025900883,-0.972709984687057,0.986993688864996,-0.0326188888398329,-0.0183147066611481,0.0374088276911918,-0.0013400158509798,-0.0511383153484527,0.0511875160833881,0.0033020060687988,0.0859937904081394,0.0868938869217911,15.4253120923075,0.780058148984075,0.658260917036737,0.177070165435318,0.240062835941275,0.130799119779891,0.366529052094863,0.157457391153567,0.0357335544174595,,,,,1.00359235670354,-94.2340156563711,2.06708462331578,AttemptLanding,AttemptLanding,1,0.280577094415024,0.164378515521204,0.181602191835808,0.900163838906463,0.341867057875604
898,1.01846155944287,1.49636387825012,-0.0723635192473414,-1.00899526120557,1.01846155944287,-0.0275695607558738,-0.0147972049323305,0.0312895821972938,-0.0008289078062195,-0.0545222515195873,0.0545422220948583,0.0035184547215414,0.0851087650768075,0.0860991109289394,15.4025215314775,0.720188394509433,0.7967055115163,0.177434815324839,0.240098581134754,0.138476077720628,0.406929105385852,0.159397146170586,0.0336926640672875,,,,,1.06070997610423,-93.2002216554818,1.80533668093317,AttemptLanding,AttemptLanding,1,0.288809571370552,0.11326444513447,0.151053720999148,0.899364140218807,0.33845507656861
899,2.62769289838032,3.0,0.158372651634392,-2.59136379773479,2.62769289838032,0.0029597389844675,0.0059550924325657,0.0066500511830044,0.006621600202138,-0.349252661657624,0.349586286934714,0.0225697335734055,0.185749377135679,0.188687285606251,15.4314382875822,1.97170374842384,1.69622839155976,0.0247090577440362,0.0434794096943452,0.124389699582162,0.368767461879156,0.0181908053867245,0.0055220717829953,,,,,3.0,-85.1321013162262,1.61456689440582,AttemptLanding,AttemptLanding,1,0.738455563356002,0.084988273914646,0.0610857928457948,0.958826004313825,0.344715689074595
900,1.04397807745325,1.54071724414825,-0.0274845909356973,-1.0331681890064,1.04397807745325,-0.03741044365049,-0.0129093171110638,0.0395751407123271,-0.0003770619132229,-0.0571852160160673,0.0572113452189338,0.0036900769518685,0.0969021037709238,0.0978999706055877,15.4598566807725,0.764331095831785,0.597473253893562,0.176052241952225,0.240086002658982,0.118465603031357,0.361039625709717,0.158801370965542,0.0380066436626255,,,,,1.08516514665046,-90.5909421046791,2.300171640494,AttemptLanding,AttemptLanding,1,0.297974148108652,0.119021754970302,0.155812037773477,0.901273987704617,0.347348620874953
901,0.898977355068962,1.42139947414398,-0.03551182451512,-0.891774968207958,0.898977355068962,-0.023711492615051,-0.0129329616470014,0.027009190639418,-0.0003204466544997,-0.0426681589011139,0.0426800203197732,0.0027523118763412,0.0640958876875328,0.0648128533397879,15.4561613932726,0.601029192914829,0.447680107858278,0.175670933734194,0.240055615242691,0.101766983079426,0.328882701375418,0.15861594405426,0.0371832440012927,,,,,0.956366472658522,-91.2028721274544,2.41962562101979,AttemptLanding,AttemptLanding,1,0.252689865353014,0.122496661742439,0.157515151817524,0.903924674341114,0.354770229742477
902,2.61092605399448,3.0,-0.144463930950684,-2.57412177970463,2.61092605399448,0.0060855078030484,0.0068316563323446,0.0091490400296548,-0.0052574692449223,-0.345022673385399,0.345296285417113,0.0223079941592355,0.204016462249959,0.20681023508072,15.3902442154738,2.30074403844143,2.24293769331518,0.0163833823435046,0.0651647862026575,0.145782539199593,0.430214721874085,1.45267118130877e-07,0.0073307267607272,,,,,3.0,-91.8365110878901,2.40978935641181,AttemptLanding,AttemptLanding,1,0.737608994748004,0.0892189618566798,0.0561971604992541,0.956107952364446,0.335207760355736
903,0.943090067813861,1.4276134967804,-0.0223423135424131,-0.934348651157812,0.943090067813861,-0.0317875248491207,-0.0160625679489571,0.035615345360509,-0.0002207307169578,-0.0471149293582085,0.0471312473083646,0.0030399830151331,0.0868508329218691,0.0876453868313228,15.4369799629988,0.767711972716533,0.695590468540132,0.177138013503955,0.240065053722638,0.147722443654157,0.443479873388928,0.158268625244852,0.0361035376038188,,,,,0.978438914536065,-89.9575242081087,1.7896059604519,AttemptLanding,AttemptLanding,1,0.269019762116627,0.11554725150023,0.152798521248734,0.899933616923863,0.334345580598152
904,2.68131909576746,3.0,-0.617067792659943,-2.57552458613091,2.68131909576746,-0.0260828653669158,-0.0081517262455347,0.0273270288639434,-0.0275818494688584,-0.341027905776038,0.343252329775068,0.0221554120550039,0.199574198515322,0.201682454227298,15.3837897457097,1.6360614148544,1.33199367701304,0.0629368079277957,0.240278920387373,0.128272485902851,0.362355005964604,0.0018630135599218,0.0084734325690455,,,,,3.0,-101.98816039577,1.61382193454265,HoldLanding,HoldLanding,0,0.755354916383449,0.0767131587440442,0.0499371494799841,0.945211163171429,0.342990006265399
905,1.12978377598244,1.6104781627655,0.0188615023327255,-1.12096439069942,1.12978377598244,-0.0330175416430948,-0.0169103486505831,0.0370960637755244,0.0003057394593834,-0.066788846228129,0.0668084646634539,0.0043097496980215,0.079814407890473,0.0808325215563983,15.3598490439615,0.923172235381435,0.851175116115308,0.177427213061188,0.240108237822947,0.154385688633221,0.462348862438107,0.157691647807282,0.0367923128420196,,,,,1.16391308576552,-88.2738697080245,1.74263634790189,AttemptLanding,AttemptLanding,1,0.317442177906597,0.114957182051702,0.152438508885901,0.897345092850503,0.331384138385235
906,0.968495750606658,1.6477769613266,0.0361333583437015,-0.957739240172498,0.968495750606658,0.0014280984680201,0.0038833788734956,0.004137643859671,0.0005780863174316,-0.0494473031892172,0.0494782070327176,0.0031942606326254,0.0887764265570075,0.0892058858884313,15.40890293831,1.73861912056206,1.7313745106535,0.0254158835157374,0.0503773386551137,0.124634101275198,0.40328147835941,0.0177685897281125,0.0052436425483037,,,,,0.990797118251913,-86.7830802986185,1.58846862131749,AttemptLanding,AttemptLanding,1,0.276106710672795,0.153596840452926,0.101962034370502,0.960027822568295,0.344607066099912
907,0.828582247034196,1.35900783538818,0.0212679493619823,-0.821028657927412,0.828582247034196,-0.0326195673072381,-0.0142758395946236,0.0356066815000059,0.0002777305207453,-0.0362744525414161,0.036289470618188,0.0023406584849147,0.0672767125366547,0.067866288619409,15.4538450647636,0.640736640939119,0.695007994289138,0.181940084060259,0.240061006465983,0.128039960822682,0.343955638442329,0.128124711311403,0.0049857142958583,,,,,0.842785420758467,-86.9822393678104,2.12616141154146,AttemptLanding,AttemptLanding,1,0.234528523599667,0.125873648987982,0.134281492547866,0.89853482155022,0.343093350745475
908,0.961505815086749,1.4759703874588,0.0405037416787192,-0.953608896359124,0.961505815086749,-0.028791541165214,-0.0161575505318297,0.0330154400524488,0.0004596748289054,-0.0493812793960927,0.0493981899051287,0.0031854385975622,0.0755652184038866,0.0763355506089036,15.4788211369121,0.577717282158366,0.459170619388977,0.175661934387795,0.240075088591341,0.103019981134012,0.351055711147233,0.156306347583491,0.0403885505715543,,,,,0.959690611494132,-86.1577463233698,2.15652260452426,AttemptLanding,AttemptLanding,1,0.27166866081158,0.121807359459994,0.157240649153265,0.904022056436802,0.354213341718217
909,2.62411209731596,3.0,-0.967938345835556,-2.40492653640786,2.62411209731596,0.0072758574738967,0.0069813569113576,0.0100835235064049,-0.0572525502597753,-0.301184884601234,0.309808233262358,0.0200106411162408,0.194523822281184,0.196990299133473,15.3479909941641,2.10250835564959,1.98941775872738,0.0269767182966087,0.0655999055191662,0.148360529495006,0.434890646715594,0.0189650172013525,0.0055952274248517,,,,,3.0,-110.65192118063,1.58342316502164,AttemptLanding,AttemptLanding,1,0.739161285777618,0.0864234240800825,0.0623175791364754,0.954360792810162,0.334061986891108
910,0.932377343609829,1.5140997171402,0.0508697568595257,-0.924746399016588,0.932377343609829,-0.0231304862279924,-0.0081657151829253,0.024529539286175,0.0006205214756557,-0.0461789399359043,0.0461982086899498,0.0029797284828504,0.0700755962907741,0.0708076113647774,15.4307789541105,0.789932969079554,0.654023076651691,0.175891351762011,0.240092593084407,0.145560330819691,0.391652440971344,0.158143591185151,0.0346732684581034,,,,,0.982234604604665,-86.2264102916979,1.79002256749779,AttemptLanding,AttemptLanding,1,0.26279548056891,0.135384616246798,0.164125271532305,0.900708955188249,0.335306519635693
911,0.889097538170398,1.48543739318848,0.0965674059161356,-0.878017457621785,0.889097538170398,-0.0156217013862212,-0.0162913772707836,0.0225709221694478,0.0010491569434504,-0.0418630265696543,0.0418991223356153,0.0027020299431534,0.0761786120939304,0.0769008587280843,15.4771859821875,0.60374966311215,0.524426591813453,0.176067163289468,0.240073765888868,0.120861022969324,0.351568748152724,0.15621230941964,0.0404406147773705,,,,,0.893774749613792,-82.5580773810498,2.24007332330995,AttemptLanding,AttemptLanding,1,0.252472848591056,0.1383144697768,0.167122053042337,0.903102176352279,0.346283989791412
912,2.6215846937237,3.0,-0.909828149368957,-2.4245032247563,2.6215846937237,0.0082920757138484,0.0037028486611493,0.0090812778754738,-0.0518740042257717,-0.306295610535618,0.313612586556752,0.0202537728489186,0.192406814976159,0.194835549102011,15.3803973862777,2.05272164951079,2.03956956512939,0.0256674316636458,0.0476001247030582,0.136193659778253,0.354852885512551,0.0202877037689962,0.0080810033108539,,,,,3.0,-109.062828120226,1.61389354821302,AttemptLanding,AttemptLanding,1,0.738056361480055,0.0868083448560049,0.0640403108027603,0.955012567481719,0.339469484542999
913,0.892004659852466,1.42360639572144,0.0839247652378224,-0.879454258912195,0.892004659852466,-0.0237748082720104,-0.00414385665766,0.024133235513915,0.0011245019001146,-0.0422049387564512,0.0422545955760315,0.0027261073026017,0.0768985564994823,0.0776278565100862,15.3994614769058,0.866682016313983,0.826446771094536,0.176842637803267,0.24108426174403,0.139129707236329,0.40096096894871,0.158670309853925,0.0354654122532169,,,,,0.923559194605219,-83.4916963196916,2.23355880850785,AttemptLanding,AttemptLanding,1,0.253393480596008,0.124034817081403,0.157837541508321,0.898275526340157,0.338164574561632
914,2.62454750011865,3.0,-1.07073210641424,-2.36140632160649,2.62454750011865,-0.0235272566529286,0.0017248987833193,0.0235904023158883,-0.0669307307793262,-0.292576868177577,0.304476839668649,0.0196546931077121,0.205770498890482,0.207541786737585,15.3466156551557,1.76620122000227,1.39853267818768,0.0627369475174138,0.240279771489367,0.132787547254514,0.380741516417571,0.0019488412073165,0.008883149567828,,,,,2.92485487748301,-112.701373860429,1.94639609046389,HoldLanding,HoldLanding,0,0.74138769071249,0.0888017195645502,0.0573774195929093,0.943765759898372,0.340983312331327
915,0.77029427305964,1.4370414018631,0.119293719966515,-0.750089039814848,0.77029427305964,-0.028653290805323,-0.0026706270592751,0.028777479439036,0.0017603987901001,-0.0314259342042367,0.0315595987214655,0.0020356800199564,0.0878020683117417,0.0883919835730697,15.4069348672008,0.72272241012224,0.747763661027853,0.176508391698282,0.240084107658737,0.125864188536581,0.459693650379387,0.156369281232843,0.0401893063910529,,,,,0.781518168553179,-79.6301158292537,1.5,AttemptLanding,AttemptLanding,1,0.223090202863851,0.155293975211268,0.177288136685579,0.900191985020394,0.344060360650409
916,0.682615627512884,1.50355815887451,0.0729706594635895,-0.668711944437967,0.682615627512884,0.0019101530467423,0.0032847172755888,0.0037997437074796,0.0009635635880543,-0.0251502093932095,0.0252142565579531,0.0016282025156696,0.0748286458847631,0.0750179412132568,15.3991913305597,1.96967970497152,1.94028486715426,0.0254016559937436,0.0527297884913268,0.139018441583186,0.400358556838335,0.0129655344564895,0.0059565472245974,,,,,0.70329493313315,-82.499357992742,1.92185181874532,AttemptLanding,AttemptLanding,1,0.197034422246087,0.185408689236071,0.119173690472663,0.956578021793568,0.338214025963028
