scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
925,0.797412604293567,1.41168987751007,0.207977434036736,-0.762209113106285,0.797412604293567,-0.0207112019702063,-0.027095018040167,0.0341041623507696,0.0029081365749046,-0.0315843876224868,0.031841456330179,0.0020534838795058,0.0690893730635407,0.0696439436261136,15.4472753611539,0.584215540344339,0.627168201571762,0.175772613334227,0.24004756873377,0.105883673363161,0.386238356155044,0.155002388547442,0.0399894088039996,,,,,0.824661265384768,-73.8050819315432,1.53953935720131,AttemptLanding,AttemptLanding,1,0.226572149870174,0.144464816238021,0.170110443409797,0.902595678217832,0.352940589616373
926,0.837804191145067,1.64161562919617,0.18452623400586,-0.809121787625817,0.837804191145067,-0.0126718358475025,-0.0017747823620097,0.01279551781596,0.0027946206918243,-0.0398729162611226,0.0400849080992262,0.0025848514426253,0.0787895153803356,0.0789477153323821,15.4696237457754,0.459583595055005,0.681757574341364,0.0279494275773002,0.169401664609046,0.259765407526403,0.683121231523451,0.0286408491073001,0.0059686783561283,,,,,0.972276160686746,-76.2598935056836,1.57167024952831,AttemptLanding,AttemptLanding,1,0.239203994038494,0.183203418494424,0.124821745859703,0.977057605594664,0.284548707766043
927,0.642418290944707,1.14471113681793,0.18768703448446,-0.605344623146725,0.642418290944707,-0.0174783594090698,-0.0319856490851477,0.0364496199572894,0.002547877476436,-0.0210487866684368,0.0213830972520482,0.0013793249922444,0.0652699304704013,0.0656494850433818,15.3871338297554,0.75172817812924,0.642516164254312,0.177202106220845,0.240040360601412,0.108153090717225,0.33704193222354,0.156035797595405,0.03583628974309,,,,,0.68355309285702,-71.2184201911392,2.12754861487475,AttemptLanding,AttemptLanding,1,0.184441441260598,0.119698320646979,0.154199613852319,0.900444169913707,0.351931959681233
928,0.82038720202126,1.59309887886047,0.239842504853772,-0.771995066870918,0.82038720202126,-0.0218425269388231,-0.0379462863502355,0.0437837484787139,0.0041789316587496,-0.0337437755453396,0.0343291614830862,0.0022139246049738,0.0916369779227034,0.0922091345624455,15.411463786761,0.550703839352553,0.718966775122259,0.176143849036656,0.240047386108564,0.0934637706506235,0.421139555433775,0.158065706689389,0.0362242951717467,,,,,0.846196183894815,-71.0050030543401,1.5,AttemptLanding,AttemptLanding,1,0.237211747451492,0.181887147843254,0.192556184872781,0.901952092082227,0.358460546377501
929,2.55687566584967,3.0,-0.920135137606712,-2.35100117118247,2.55687566584967,0.0069546548126186,0.006074653875768,0.0092341021909584,-0.0530806784390993,-0.289732134241154,0.297680052112044,0.0192325238984766,0.20534189761702,0.207589529764969,15.3875476615181,2.29562011878406,2.16765904758828,0.0254270956192093,0.053649515256299,0.144643399198927,0.37690559188957,0.013575020842834,0.0059925196957267,,,,,2.85730778937221,-109.8803154466,1.961634354753,AttemptLanding,AttemptLanding,1,0.723351416846238,0.101395893918834,0.0690499770192889,0.952217830168898,0.335714044800477
930,0.695321673154831,1.26135551929474,0.207967820416247,-0.658903594200691,0.695321673154831,-0.0155654385644696,-0.0116372322078458,0.0194347125310255,0.0026469027878481,-0.023793342361452,0.0240258325820629,0.0015497747926292,0.0567471811452143,0.0571719548271944,15.4284510463154,0.581917451218151,0.692750003148809,0.176583096334015,0.24004105099422,0.130004176028889,0.414396600938325,0.157291132531583,0.0357354580490685,,,,,0.708392751073303,-71.6772554531784,2.43046223962601,AttemptLanding,AttemptLanding,1,0.196853503806727,0.130920646012167,0.16145426963918,0.901693207548681,0.342220366209383
931,0.583782916801088,1.00418257713318,0.218389798341405,-0.534948499428734,0.583782916801088,-0.0140943962408473,-0.0123878405881645,0.018764610303222,0.0030657958963037,-0.0160253051509293,0.0164979401417483,0.0010638475129834,0.0558936460306178,0.0561908582308869,15.4766225201109,0.480445485719942,0.400890264998661,0.176799629364614,0.240033515292841,0.0828886186750538,0.349109628968119,0.156803292780884,0.033981504580583,,,,,0.610434155857819,-66.7600714160675,2.24585450888805,AttemptLanding,AttemptLanding,1,0.166913616126467,0.0980301021303111,0.140865324381822,0.90467540441919,0.363160613922198
932,2.62712323187187,3.0,-0.910744023331476,-2.42974639298645,2.62712323187187,0.0072254685447642,0.0049226225495359,0.0087429748058986,-0.0521572216478131,-0.307421728741613,0.314744472334321,0.0203252661291296,0.198024170426091,0.200577241960593,15.3738424358287,2.15386014320645,1.81449627873285,0.0251825575289203,0.0581569591416227,0.132568007514075,0.321764907973464,0.0194543998242281,0.006918033371172,,,,,3.0,-109.209505404981,1.65985808192549,AttemptLanding,AttemptLanding,1,0.740681643557951,0.085500151543244,0.0624621393464336,0.956228777920302,0.3410808855493
933,0.665418595572313,1.2046707868576,0.260060677064982,-0.602114953668171,0.665418595572313,-0.0252275552920099,-0.0208220598689309,0.0327106668106408,0.004590465016434,-0.0212396163744609,0.0221339553562063,0.0014274762506653,0.0853355887357121,0.0856882287596846,15.4564514946135,0.640467966244097,0.44168782526284,0.175866337807875,0.240045485433301,0.108772762025067,0.358410963645101,0.156437062802476,0.0406953592579586,,,,,0.681003348018072,-65.3910927224276,1.5,AttemptLanding,AttemptLanding,1,0.19458260457122,0.127328698621142,0.160723115097891,0.903564178448508,0.351656550211081
934,2.52759700789698,3.0,-0.910502313259499,-2.32320959286178,2.52759700789698,-0.0176394858541627,0.0144370068388962,0.0227942674298944,-0.0524047222008577,-0.291373489194952,0.299333647814147,0.0193253249252971,0.215042573323475,0.216725416348124,15.3765811413408,1.68079188905958,1.67208275921727,0.0628884964448563,0.240456232329019,0.134228428108894,0.404531879136988,0.0019523697910361,0.0099341521186672,,,,,2.77267554267181,-109.898813701643,2.24660086323692,HoldLanding,HoldLanding,0,0.717370952042153,0.110469622251994,0.0707619122105661,0.942211736683968,0.340342920840492
935,0.536205422642622,1.16890609264374,0.211888339038588,-0.484668218662149,0.536205422642622,-0.0118561907201103,-0.0233488806464194,0.026186627996601,0.0030444371055222,-0.0135984437550662,0.014185747661199,0.0009149553303127,0.0669510096837804,0.067182851571438,15.4315091823412,0.616222147966794,0.715759047152156,0.17658249736105,0.240031009725626,0.143348539573681,0.427894320465219,0.158500665110967,0.0358649130794148,,,,,0.536478641178367,-65.4658427929757,2.27974283428157,AttemptLanding,AttemptLanding,1,0.156424683018987,0.147158532549628,0.171781646153428,0.901243184786398,0.336289537967253
936,0.665560304620194,1.10937511920929,0.261219109550168,-0.607115275019388,0.665560304620194,0.0016190173340329,-0.0006356978353952,0.0017393472528006,0.0039432846845019,-0.0200889553354502,0.0206319978390342,0.0013321756780386,0.0470890249045415,0.0472623175408143,15.41438511116,1.66829904462435,1.93515934039886,0.0246664558402985,0.047451057258232,0.123335435493547,0.361367780539975,0.0183479313318699,0.0073896580650508,,,,,0.690684842771459,-66.0333891983608,1.76691085677901,AttemptLanding,AttemptLanding,1,0.186935211406881,0.100177213612227,0.0709481127021249,0.959353884768954,0.345184250891757
937,0.438290244280892,0.870009541511536,0.184302726636855,-0.393137571891512,0.438290244280892,-0.0030404719121308,-0.0251626058583438,0.0253456347924217,0.0020420713331799,-0.0091764826701503,0.0095180556253289,0.0006139188339056,0.0449911162907094,0.0451581015522804,15.4177531934482,0.575490817845899,0.704023746132646,0.176263579369744,0.240016976075053,0.0975743427830459,0.36176994167034,0.16010482537254,0.0370958225439929,,,,,0.465622369148369,-62.938031406481,1.92136041682127,AttemptLanding,AttemptLanding,1,0.125909018785361,0.101783541588839,0.145717215134874,0.901814881598154,0.356633625429757
938,0.72724096507034,1.28897821903229,0.281002605452468,-0.662702654734863,0.72724096507034,-0.016283590346761,-0.0246214632553045,0.0295190068839288,0.0047131846563676,-0.02448690656388,0.0252231116355247,0.0016268366309483,0.0703527607729909,0.070798195358609,15.4247006239737,0.535919313813913,0.725707039605664,0.175807857138886,0.240054132784633,0.101346197468748,0.339720728223199,0.1567766447699,0.0405075079337154,,,,,0.754787178522742,-65.5082842912494,2.47821417404081,AttemptLanding,AttemptLanding,1,0.208090563090479,0.131802700070158,0.163490131713705,0.902183292939403,0.354957245569446
939,2.58544873314159,3.0,-0.862046041695266,-2.40436136725306,2.58544873314159,0.0077200020367168,0.0044609024076605,0.0089161696785999,-0.0475329617124379,-0.303022588763448,0.309172849269551,0.0199652905376571,0.201463070577765,0.203866054985395,15.4180482710079,1.84547158194834,2.01195116921154,0.0253360744021706,0.06360409938021,0.140241785490783,0.349089740217808,0.0173782702770691,0.0052621376020128,,,,,2.92808982757638,-108.350080436632,1.66165522254953,AttemptLanding,AttemptLanding,1,0.730226206501503,0.0949086661508857,0.0665823799517789,0.957023641182658,0.337670317559652
940,0.578863148421249,1.15632152557373,0.255895232926038,-0.510267795455229,0.578863148421249,-0.0140580802960376,-0.0245294237847134,0.0282722877181863,0.0040892276695874,-0.0152517599936967,0.0161480675332426,0.0010413748448472,0.0657913181175168,0.0660946998645107,15.4654610725951,0.440350625707038,0.65574637983509,0.176369241004966,0.240025031866494,0.151522626757497,0.368274437770949,0.159032627461634,0.0373935358779374,,,,,0.594133060232385,-61.8049785600008,1.50177301671316,AttemptLanding,AttemptLanding,1,0.167582446218569,0.135111387607642,0.165345649735471,0.903203188739686,0.332656610330001
941,0.899847724693734,1.39754176139832,0.370604331143793,-0.812165395906935,0.899847724693734,-0.017901567614397,-0.0216748287431719,0.0281116403665573,0.0081288034579504,-0.0354698369483757,0.0367674287707594,0.0023716807121416,0.0762785531294975,0.0768662837739619,15.4384609390138,0.67407111259996,0.822508155354876,0.175664054008343,0.24007462758199,0.115615042579276,0.317864693631478,0.155611765469205,0.0406919422627848,,,,,0.925548657298612,-64.8948800435556,1.80278625257117,AttemptLanding,AttemptLanding,1,0.255332650006455,0.1171349589924,0.15423882996216,0.900409135890469,0.348615536631433
942,2.54703338289739,3.0,-0.831709367536451,-2.3722091024652,2.54703338289739,0.0046755430170324,0.0071822991665109,0.0085700714011835,-0.0455009225126408,-0.294960580472288,0.301045874618528,0.019441859883023,0.210950426938455,0.213273655248162,15.3695696708244,2.24261658521673,1.79452082350801,0.0208341978532987,0.0506855441666463,0.136949406237018,0.382484922926172,0.0060141310633432,0.0078443664531391,,,,,2.83352191988105,-107.590540731779,2.181274180826,AttemptLanding,AttemptLanding,1,0.721863633155604,0.10348866860497,0.0676186451942964,0.957862535719085,0.339133597227992
943,0.513506406585112,1.06025290489197,0.197515462689039,-0.468925672406806,0.513506406585112,0.0055620343338465,-0.0220462619991374,0.0227370599257137,0.0026971858318984,-0.0145206443260877,0.0149180726151319,0.0009623128605158,0.0521453825856038,0.0523209835361677,15.4461093080572,0.44525320772258,0.79133309029471,0.148513634129609,0.244370198773735,0.242989705630931,0.445868572001311,0.233597169831513,0.051951727650809,,,,,0.599504541162616,-64.5781680910666,1.62295605824763,AttemptLanding,AttemptLanding,1,0.147399238463263,0.127186423105423,0.199024355560382,0.916027147736488,0.292004575275142
944,2.66234667588429,3.0,-0.66974233030133,-2.54366691113256,2.66234667588429,-0.0239031101259001,-0.0060854313162525,0.0246655863095881,-0.0314514499898852,-0.333975965323339,0.33686141520027,0.0217469078836673,0.201535631661815,0.203478857728761,15.4015946285006,1.84992123991151,1.51577744083499,0.0627596310350854,0.240311380551966,0.134534759127788,0.365394639322578,0.0018882352281077,0.0088149306026256,,,,,2.94682559942885,-103.390348709517,1.83643082426517,HoldLanding,HoldLanding,0,0.750654885114897,0.0804940220827919,0.0523410582166576,0.942175409133735,0.340206773720983
945,0.72432913736209,1.19325566291809,0.290621032424408,-0.652095921820756,0.72432913736209,-0.0193927623614479,-0.0284293387528957,0.034413755010671,0.0052645746030966,-0.0242112655427741,0.0252612080686663,0.0016292815098293,0.0757572707584124,0.0761866711454723,15.3301964555481,0.68547985216072,0.770562392100581,0.176572513478799,0.240044394177958,0.104167212275883,0.455854849283388,0.155788338496006,0.0403138552135725,,,,,0.763566439913657,-64.2370157569817,2.21588926210167,AttemptLanding,AttemptLanding,1,0.208391770858985,0.111817656668723,0.150989439269041,0.900273411341404,0.353703461210719
946,0.554194295000173,1.04642987251282,0.227687822462381,-0.501440250550518,0.554194295000173,0.001436234015151,-0.0001871376322086,0.0014483744818469,0.003096444482246,-0.0142263963370593,0.0146791069519985,0.0009477788935839,0.0481120651155259,0.0482374995161995,15.4221370713875,1.95422614778053,1.81867371621633,0.0138589481512711,0.0465507187166449,0.130963553284997,0.33575420317961,0.0001539786846353,0.007066423718216,,,,,0.564305357684136,-64.5437110250057,2.47832162812991,AttemptLanding,AttemptLanding,1,0.157432645236619,0.111018540262017,0.0692491677529651,0.963426312707246,0.341793976317779
947,0.86576075681904,1.51081609725952,0.320709489242567,-0.791584680568786,0.86576075681904,-0.0208178978605243,-0.0344098239772912,0.0402171711769909,0.0067463560739405,-0.0351448701845851,0.0363111883291815,0.0023421021039509,0.105073087260632,0.105742255358377,15.4268546687716,0.713692255734213,0.670999154524059,0.176585900686794,0.240061711243687,0.0844980509914324,0.315304853263973,0.159208590111874,0.0352300263992287,,,,,0.882123819452661,-66.1090721812273,2.15264237292698,AttemptLanding,AttemptLanding,1,0.25201798622342,0.152510599648223,0.175076651862618,0.900827331433145,0.362445310670475
948,0.495818203277636,0.980009794235229,0.213824086282199,-0.443727799520804,0.495818203277636,-0.008667057093794,-0.0150521820712341,0.0173691123484382,0.0027450463190375,-0.0111671725050396,0.0116156102323744,0.0007494058127734,0.0436215546885069,0.0438147373891419,15.405536090506,0.75959953633585,0.785198250509738,0.176049536152289,0.240021872746883,0.135666058461962,0.368597167837722,0.15671147895017,0.0415914943529245,,,,,0.518606682591755,-63.0310013039705,2.41658078518481,AttemptLanding,AttemptLanding,1,0.140981135018531,0.112127445229339,0.152050193102378,0.899837535027212,0.339703974016906
949,2.53450630380956,3.0,-0.516296439232799,-2.45026058271801,2.53450630380956,0.0088625630590354,0.006916512487508,0.0112420269064451,-0.022407193972903,-0.314698271365094,0.31628142281457,0.020423946065064,0.206084527633415,0.208561385828763,15.3953134494437,2.1478391977641,1.75205707078716,0.0254026635299006,0.052592161784522,0.126556962829616,0.346115763834377,0.0210479675816349,0.0052471643443554,,,,,2.78367133611779,-100.349608842945,1.71680194291739,AttemptLanding,AttemptLanding,1,0.717580624848302,0.106797119909031,0.0753409839655068,0.956656626125004,0.343752460964615
950,0.78560577938954,1.49149191379547,0.297973601056569,-0.714175208819,0.78560577938954,-0.0251257798581992,-0.0259179574050102,0.0360977191735241,0.0060622351597247,-0.0289862368177516,0.0301596320086081,0.0019453640018282,0.0977135031687295,0.098232657737382,15.3956294664616,0.782586063800278,0.682190234295256,0.175363752401482,0.240088072458634,0.10098191558969,0.380862780241978,0.157061598583563,0.0412917016625456,,,,,0.799959219265566,-66.2594690011958,1.6087180072044,AttemptLanding,AttemptLanding,1,0.229141406051354,0.165442295423147,0.184085696420842,0.900809167171365,0.355119148626804
951,0.736732153693835,1.08166718482971,0.317406973244371,-0.659998374236212,0.736732153693835,-0.0146929453856101,-0.0128343727887164,0.019509068890756,0.0058104740868057,-0.0235461218692438,0.0244673638356604,0.0015779366440062,0.0564247078098621,0.0568459820154267,15.448573932314,0.498250655165014,0.630755053166588,0.177001689870526,0.240044067603389,0.0894761109311123,0.379633017011188,0.159362501433722,0.0360718983390191,,,,,0.733687835363315,-62.9516671491344,1.78423764690786,AttemptLanding,AttemptLanding,1,0.207831104054775,0.0811870446355443,0.132657059137775,0.902628395927846,0.360232839586172
952,2.48494796888485,3.0,-0.671563261111878,-2.36179106097337,2.48494796888485,0.0087138481306208,0.0024265518388081,0.0090454023166439,-0.0319005026515464,-0.293961537441718,0.29706140040654,0.0191868433517881,0.216806989464787,0.219142483869553,15.3825501985585,2.0343353584864,2.18562580842358,0.0254124745932409,0.0533717040043595,0.143884812189296,0.403609202644891,0.0194029146951077,0.0113604837859034,,,,,2.70241745676902,-104.828487044821,1.66026269275657,AttemptLanding,AttemptLanding,1,0.706481288476538,0.117545030758959,0.0832816211107014,0.954136924963373,0.336051194582535
