scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
860,1.11439047995451,1.57324886322021,-0.106217618193998,-1.09933269687957,1.11439047995451,-0.0346612007806945,-0.0128186263195118,0.0369555952499605,-0.0015474282170021,-0.0643055842422943,0.0643567338375599,0.0041499708869018,0.0828410599201793,0.0838456676369271,15.4880576577439,0.538887758861026,0.49823471036167,0.17585201167057,0.240082181760549,0.0891986301068666,0.221081713643904,0.156530487762411,0.0378905167499456,,,,,1.146754327848,-94.4257817004745,2.48950594553339,AttemptLanding,AttemptLanding,1,0.313939928181922,0.110018328697276,0.149358472617801,0.90392517476368,0.360356164396948
861,0.996454474810631,1.5029559135437,-0.0897177655505501,-0.982397894325005,0.996454474810631,-0.042187323399434,-0.010529866816109,0.0434815863415013,-0.0012429685679401,-0.0520177402694425,0.0520635981609898,0.0033572616581402,0.09410687802247,0.0949603082553011,15.4811289622167,0.530576391545297,0.494520356470111,0.180837048772938,0.24007001722353,0.115398399398459,0.356189034571273,0.116833340502393,0.004992736884494,,,,,1.00923518574745,-93.6186673027237,1.99785189853337,AttemptLanding,AttemptLanding,1,0.284713254933895,0.121934447877549,0.126902138523975,0.901527144021982,0.348711822489574
862,2.41696371689235,3.0,1.863726842604,-1.4927772994442,2.41696371689235,-0.0426910617965005,-0.0237028393775083,0.0488298203137036,0.197612512824565,-0.13121195808686,0.247106224423787,0.0159409032049109,0.191291817723846,0.192529654447811,15.4330716237011,0.942743089977645,1.13719401127411,0.0287589659917643,0.0914153858447773,0.183814132754149,0.647019969115094,0.0210100864951132,0.0051470600697912,,,,,3.0,-37.4594714295098,1.88422775234298,AttemptLanding,AttemptLanding,1,0.683029588727521,0.140135297423401,0.0952906528812877,0.969278154065711,0.318304829887045
863,1.0338671951486,1.61923968791962,-0.131050266604607,-1.0155026022591,1.0338671951486,-0.0312783263850526,-0.0061076170180556,0.0318690553215674,-0.0019863297787862,-0.0558277992452223,0.0559100420216504,0.0036056828343305,0.0959916296753732,0.0969097579826981,15.4792301220363,0.77267790390042,0.519801771099285,0.175327437590935,0.240084440935116,0.112943005405373,0.255628707362442,0.157485791466744,0.0405496973470815,,,,,1.0816353798249,-96.4099868522183,2.0922481263239,AttemptLanding,AttemptLanding,1,0.295079870302832,0.137551471015767,0.167269912195638,0.902181083758106,0.349803108708723
864,2.66468912779567,3.0,2.0373933060459,-1.66426703529112,2.66468912779567,-0.0115895318053849,-0.0276255486271453,0.0299581071568081,0.222598263377142,-0.144861106818515,0.276774811005802,0.0178630318527751,0.196511151471196,0.198144494811867,15.4126631228144,1.49434706023318,1.50274002650265,0.0626605962054245,0.240292029327901,0.107619335508338,0.384353578548175,0.0019257735425403,0.0099357581530873,,,,,3.0,-37.606291809315,1.78361135825664,HoldLanding,HoldLanding,0,0.750212666374551,0.0809372658913896,0.053031261851833,0.945121160501506,0.352169184218517
865,1.25028364038145,1.72272729873657,-0.177532431706437,-1.22860096949316,1.25028364038145,-0.0342935806716992,0.001198271081491,0.0343145090139882,-0.002777969190547,-0.0798323875217784,0.0799420109795557,0.0051563787433076,0.0901271820230533,0.0914401795538819,15.4399377793556,0.866283685979977,0.728727403515487,0.176108781665182,0.240126190048167,0.129345974555773,0.320170888357127,0.15923956754328,0.0382654393704273,,,,,1.29888859206647,-97.214751211005,1.90695026881206,AttemptLanding,AttemptLanding,1,0.351697006679164,0.112590816449133,0.152242336225437,0.899413379178516,0.342512900197434
866,0.928747239968051,1.50742745399475,-0.0965062345761726,-0.911174247796283,0.928747239968051,0.0018856223107446,0.0047781715759026,0.0051367786702895,-0.0015237954442728,-0.0456289237683277,0.0457018695514085,0.002950062434038,0.102311899079606,0.102663161714544,15.4175080511047,1.39397684531553,1.71107294616002,0.0239204458866736,0.0501776141946091,0.124342473300204,0.446430574665195,0.0184650659221865,0.0072501809695677,,,,,0.93995890825408,-94.2147552937658,1.64321250549121,AttemptLanding,AttemptLanding,1,0.268198563001056,0.131144790912227,0.0895299999562317,0.963642957266498,0.344736678533243
867,0.970988755894674,1.52813601493835,-0.128520020665704,-0.953516117581837,0.970988755894674,-0.0263229312381935,0.0054149350269746,0.0268741182239905,-0.0017850891136484,-0.049457175281194,0.0495305987251069,0.0031949073485712,0.0810972635804742,0.081947305230038,15.3636539346184,0.820291634130561,0.730503333573284,0.176165353286646,0.240091979816594,0.12294446351286,0.419437386942648,0.158041917579803,0.0366129457477066,,,,,1.02666060067005,-96.491433261536,1.92426448653405,AttemptLanding,AttemptLanding,1,0.275319795951254,0.130285054959226,0.161725683686938,0.89973250575329,0.345358016216507
868,1.13434003943565,1.84455454349518,-0.100539335536697,-1.11538674537128,1.13434003943565,-0.0443474591677856,-0.0146142531484026,0.046693399209353,-0.0019273662718988,-0.0678143877486192,0.0679072790489907,0.0043794306729633,0.112064107304313,0.113168474598015,15.4197836412536,0.822896088615784,0.576508725840495,0.17553003681747,0.240098962608141,0.124839544334371,0.366377377496846,0.156455579298477,0.0413614035338176,,,,,1.1750057918943,-94.2279160624101,1.5,AttemptLanding,AttemptLanding,1,0.325124372102443,0.168358719935109,0.185591555358544,0.901239658049108,0.344515758073613
869,2.62973988056183,3.0,1.83946254469698,-1.83075577686815,2.62973988056183,-0.0006408283602615,0.0059505259528327,0.005984932756736,0.179631196960378,-0.180307615564244,0.267565298016087,0.0172707056172702,0.202823930577649,0.20501167582118,15.3766830101774,1.58698971475655,1.66207535357513,0.022328109951337,0.0601885697175304,0.115228339313192,0.423532109473352,0.008510745221666,0.0064376116150573,,,,,3.0,-43.4397629196301,2.10689041856395,AttemptLanding,AttemptLanding,1,0.742266303314057,0.0844057645456568,0.0567669618374484,0.963307576630297,0.348787404749693
870,1.15388310455636,1.93001794815063,-0.118741876491005,-1.13131079185538,1.15388310455636,-0.0482075769193912,-0.0199661859655503,0.0521787222385711,-0.0023987673462666,-0.0709601918760759,0.0710823995511413,0.0045858456830728,0.117023850824413,0.118192428982001,15.3804071719513,0.979017227342732,0.797903703757775,0.175431045296823,0.240142562510569,0.156097917308492,0.33799720612054,0.15620522502808,0.0396465641046084,,,,,1.20486835273908,-94.1135205966309,1.92879321021472,AttemptLanding,AttemptLanding,1,0.331340647011429,0.184196438885783,0.19435934019007,0.898322955750084,0.330623147862893
871,1.02992458923443,1.66256582736969,-0.123214623475696,-1.0118822503864,1.02992458923443,-0.0334358988403825,-0.0097824897368083,0.0348375721989213,-0.0018717148730651,-0.0550224392229728,0.0551048046889139,0.003553862509807,0.0897638092731013,0.0906014363670511,15.434089855407,0.681316729532472,0.664478752323152,0.177066369865072,0.240088443654596,0.112881773452626,0.358085031559045,0.158785217277965,0.0351194058667187,,,,,1.05093530116428,-96.0399988041372,1.52261059752846,AttemptLanding,AttemptLanding,1,0.292766844402591,0.148731166816903,0.17258060081168,0.900892707710027,0.349830322909944
872,2.62201590242992,3.0,1.98744695618251,-1.65841486737657,2.62201590242992,-0.0039818014100188,0.0059549567888567,0.0071635363352173,0.20860671867301,-0.149700094606522,0.268354132962046,0.0173298528890583,0.197224126671339,0.199378644200286,15.3984044817598,1.94598449728178,1.98070694978706,0.0256061401830828,0.0570168714170616,0.141402236297966,0.395511365968915,0.0166281704280266,0.0076857212096627,,,,,3.0,-38.544702503367,1.5,AttemptLanding,AttemptLanding,1,0.739079969488036,0.0863597369480581,0.0620009478494513,0.956344354252918,0.337154561645349
873,0.949004363693647,1.44320428371429,-0.100817288927026,-0.936199181321498,0.949004363693647,-0.0248716309672533,-0.0225534733643667,0.0335746509701655,-0.0012632996737944,-0.0467892267943009,0.0468367728811935,0.0030204922208986,0.078546336643382,0.0793277200357834,15.454053113144,0.682522755228348,0.482845757793952,0.17540993948763,0.240063227594983,0.0883206494908124,0.23262707719453,0.159071634757227,0.0368364520270054,,,,,0.998219267863995,-95.0779166396245,1.67727085840456,AttemptLanding,AttemptLanding,1,0.268933374325463,0.117350334682509,0.154503778610417,0.903138563368153,0.360746378004083
874,2.60122867876193,3.0,1.83345202553227,-1.80047267058711,2.60122867876193,-0.0264711865044258,-0.0067113374563647,0.0273087122619376,0.188301041549231,-0.179700385123281,0.272876167486991,0.0176084383684924,0.199620959796695,0.201260401639136,15.4345580922563,1.40017008711513,1.32153466830579,0.062367546992673,0.240320728887152,0.12273031043829,0.371345761152194,0.0019032254882257,0.0089071136057731,,,,,3.0,-42.9364922032843,2.17278578331972,HoldLanding,HoldLanding,0,0.733913061331008,0.0947301445265884,0.0609229151128194,0.947431403425356,0.34545319536076
875,1.27338050875888,1.9982842206955,-0.123919807921268,-1.25648045112403,1.27338050875888,-0.0414391301537894,-0.0217874551499277,0.046817675185904,-0.0021037352474065,-0.0844443707550159,0.0845134295565919,0.0054505182485609,0.109721428799661,0.111074716483772,15.4481997836201,0.737514129035691,0.602541921101866,0.17616711563678,0.240120143978814,0.109834792214648,0.315784903940826,0.15844937305894,0.0359768196535987,,,,,1.32104028985313,-93.9608361805893,2.17891512610294,AttemptLanding,AttemptLanding,1,0.361783078965788,0.171686575636488,0.18651636883768,0.901387430359101,0.35118453679349
876,1.13655172422977,1.76439881324768,-0.139208267911397,-1.11680116633234,1.13655172422977,0.0030992475663537,0.0051670595619638,0.0060252667986099,-0.0023325491756723,-0.0663120665828986,0.0664174013597693,0.0042891849443999,0.0965018678332802,0.0970273375689514,15.3536116247406,1.94829027631183,2.03988989515408,0.0254719622045116,0.0631300282942416,0.136827711104642,0.476996742392819,0.0185665974277343,0.0061903933186387,,,,,1.14995039448345,-95.888388503138,1.54520587218541,AttemptLanding,AttemptLanding,1,0.322485927308395,0.142370227275442,0.095925009560127,0.955928317550512,0.339187683953493
877,1.0515486073974,1.96047186851501,-0.11457292751145,-1.02971499960815,1.0515486073974,-0.047299601442348,-0.0083787018767704,0.0480359754948806,-0.0021124266826644,-0.0587712209238892,0.0588932125864649,0.0037983960489302,0.109618017687435,0.110485688552518,15.4389466062956,0.723703942564168,0.699114072103279,0.176657186563672,0.240109207042108,0.115551850775593,0.438321863063862,0.159002904347867,0.034747278793926,,,,,1.06161582911583,-95.1484490267704,2.37281360504408,AttemptLanding,AttemptLanding,1,0.302510099683143,0.213314329258858,0.211291929150138,0.900492122317206,0.348643621877514
878,0.961009253521223,1.57058024406433,-0.0976707177872533,-0.945491481590753,0.961009253521223,-0.0331663219578574,-0.0199023505218537,0.0386795613794545,-0.0014120822626161,-0.048096367402212,0.0481575711055578,0.0031063222721192,0.0813237422969456,0.0820942461422983,15.4425422059031,0.811428552520923,0.688102626966626,0.176278921938797,0.240072337965874,0.124884486352453,0.371070873813759,0.159399303850128,0.0364878560231368,,,,,0.990628585265013,-94.891990473394,1.77096313605581,AttemptLanding,AttemptLanding,1,0.272687983500786,0.144244725791766,0.170659281800702,0.900078508334628,0.344495783843354
879,2.3970464324129,3.0,1.52867961986953,-1.8130641112915,2.3970464324129,-0.0405222753844056,-0.0212299167922935,0.0457467394394104,0.13581141978164,-0.190281566847513,0.243223794841298,0.015688408088297,0.188601873546708,0.189915653504973,15.4361504164101,0.843605723372327,0.971342644963646,0.0282803053122339,0.120081813238997,0.32513422657572,0.778135341690833,0.0264649714084758,0.0060750025108423,,,,,3.0,-47.8405516931197,1.72113948379019,AttemptLanding,AttemptLanding,1,0.677195512677769,0.144051454937655,0.100402174299596,0.971599538735529,0.25549589929968
880,1.10136427415297,1.72179806232452,-0.119509657251068,-1.08311925783338,1.10136427415297,-0.0374322356791873,-0.0144716390764728,0.040132288814643,-0.0019438531244077,-0.0629046591193898,0.0629894301274684,0.0040629574929697,0.0806723872388297,0.0816536654808415,15.3835950435149,0.856430663198117,0.68896764963094,0.177210081363703,0.240098625746301,0.0985047108652134,0.360739721915955,0.156551341619046,0.0362562815708134,,,,,1.13044515233641,-95.1535818371393,2.17981990929346,AttemptLanding,AttemptLanding,1,0.310027872870295,0.146955188621283,0.170935589615066,0.899252544003063,0.35622012850435
881,0.821478026425278,1.30190801620483,-0.0931661710504159,-0.810934335167169,0.821478026425278,-0.022102434834602,-0.0116566919506146,0.0249879189379459,-0.0008955629247611,-0.0355947913874757,0.0356208417235796,0.0022969482428766,0.0694911582827711,0.0700483455838115,15.4747007551217,0.544781884218182,0.396410186877926,0.175829749418885,0.240046378333156,0.0961491334610767,0.368300333828321,0.158811851626329,0.0364938974898266,,,,,0.870800677752068,-95.6800534180188,2.14467221528285,AttemptLanding,AttemptLanding,1,0.233070476163503,0.112677866172357,0.15146027304879,0.904690044731945,0.357267051795077
882,2.62173735457519,3.0,1.67268981081588,-1.97726639943615,2.62173735457519,0.0024001096496829,0.0081844419726267,0.0085291040991299,0.149892052731064,-0.208172602265136,0.26812803785764,0.0173115601730309,0.19617571718846,0.198406116519653,15.3894082276522,1.73547773365218,1.84647155661265,0.0261454386082085,0.0538862611614735,0.135300232788296,0.42465651599843,0.0167840421245605,0.0049369911593789,,,,,3.0,-48.3474425700422,1.62490094632188,AttemptLanding,AttemptLanding,1,0.738811184523982,0.0866727643054222,0.0612585023733372,0.958783393415244,0.339866563205202
883,1.06059411428119,1.55873763561249,-0.128452258321455,-1.04615589848909,1.06059411428119,-0.0272593183888864,-0.0032009061890798,0.0274466070664111,-0.0016437863420388,-0.0582417435672277,0.0582907440301251,0.0037595789997304,0.0708559106883449,0.0718141828863643,15.4252657112593,0.814301223255142,0.596248286316175,0.176378384465793,0.24008719372312,0.126712666329845,0.311785396823372,0.159272074393272,0.0348474449036948,,,,,1.09809837040513,-96.0339664137186,2.42502642435002,AttemptLanding,AttemptLanding,1,0.297187933718923,0.117114170261718,0.153727888923061,0.900727918763329,0.343683259408958
884,2.66562646885331,3.0,1.69015012376778,-2.01150561426215,2.66562646885331,-0.0118953966842025,-0.0281216639467077,0.0305340538645968,0.156802722879213,-0.208195011803456,0.274737348095158,0.0177326057958467,0.208893837798865,0.210613535038622,15.3854396699331,1.40182623368622,1.61361754664921,0.0627717662076894,0.240274106407886,0.121969417671041,0.349565428925087,0.0018680630399549,0.0083584967642354,,,,,3.0,-48.1443792297382,1.59612888478677,HoldLanding,HoldLanding,0,0.752956432035273,0.0808319543831816,0.0523688762387018,0.944921344336377,0.345791369923982
885,0.999115968710624,1.44507133960724,-0.059276225964136,-0.991332350422909,0.999115968710624,-0.0234050095889011,-0.0146507957147533,0.0276123213245824,-0.0006395123539485,-0.0524381518395411,0.0524532193241902,0.0033837106440833,0.0626345690981271,0.0635333598865214,15.3782683441317,0.896616334645599,0.67814667131034,0.175430115532759,0.240067133344778,0.126985070647038,0.361843804376388,0.15620844325995,0.04203390610923,,,,,1.01111606145763,-92.5043877236733,2.12210617210278,AttemptLanding,AttemptLanding,1,0.279137596966804,0.105402217361245,0.14795236196594,0.899911804329681,0.343562190823539
886,1.0183473230405,1.87593519687653,-0.105335596187411,-0.998355239196154,1.0183473230405,0.0010010531432169,0.0026941193193484,0.0028740887777573,-0.0018383411175783,-0.0552532291482407,0.0553516475302739,0.0035743568926686,0.117027432566789,0.117456224744307,15.380854573534,2.06543943522618,1.83074446813534,0.024797148902628,0.0642029647204626,0.128810069628917,0.447461012301567,0.0174795886868137,0.0063018354486324,,,,,1.05800976025359,-94.4840973546199,1.73647206265979,AttemptLanding,AttemptLanding,1,0.295050531092995,0.193484187889028,0.126150795343221,0.956988552022274,0.342751080164926
887,1.15803086237619,1.76297199726105,-0.0967133321692891,-1.14268533017758,1.15803086237619,-0.0402830253040177,-0.0225633409084514,0.0461717064942929,-0.001457562940134,-0.0701359893356067,0.0701895212491837,0.0045269393334641,0.10495521968788,0.10614792293306,15.4406029762333,0.789177427153864,0.57285318917186,0.175900009871383,0.2401075434601,0.129946512040347,0.319064629637632,0.159734890205235,0.0360461106629203,,,,,1.16904579859131,-93.4230273259184,2.33363276442218,AttemptLanding,AttemptLanding,1,0.330037814553597,0.144576568206379,0.170846902064186,0.901348325936035,0.342245994648735
888,1.05595083724732,1.63670468330383,-0.0634053905353284,-1.04664561590019,1.05595083724732,-0.0295521462956121,-0.0167579145657069,0.0339728870022668,-0.0007323459317807,-0.0585782794230771,0.0585990777665688,0.0037805253468701,0.0749222265365151,0.0759248628000257,15.4081613541879,0.880645188915369,0.811519336378185,0.176881069391274,0.240090075385166,0.12795401632378,0.393282952203055,0.153585636384689,0.0427614403767313,,,,,1.08209510086678,-92.791829036452,2.38480787776806,AttemptLanding,AttemptLanding,1,0.296771862492625,0.136897977979797,0.165948684307965,0.898263886891342,0.343131548300542
