scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
299,2.62921733657519,3,-0.295372513782562,-2.58256965488055,2.62921733657519,0.00416286759554984,0.0079830202974982,0.00900322607115622,-0.0113677126336455,-0.346674685540101,0.347177726584547,0.0223958515198633,0.188638397577477,0.191443891647532,15.4450881919188,1.37682617513788,0.801195022245646,0.0123793872707286,0.0463866071156306,0.0783674221818511,0.409428702365553,0.000261391185828988,0.00640023162484299,NaN,NaN,NaN,NaN,3,-95.3733709570063,1.78241855276184,stable,stable,1,0.739413401416224,0.0850766907169609,0.0534895452450333,0.976697282670908,0.965170034585844
300,1.39013603834783,2.04908227920532,-0.658526361794081,-1.20262430401681,1.39013603834783,0.0324061554150433,-0.0942237583046962,0.0996407323229097,-0.0260759211286451,-0.0807919384772493,0.0871795231870425,0.0056218343526074,0.151510599815374,0.153078770190481,15.4388886674808,0.697330248699012,0.652848144600756,0.158167601677509,0.240164094975687,0.125630871742025,0.399939681111495,0.156867513622437,0.0418988798120817,NaN,NaN,NaN,NaN,1.44637131677644,-119.553147781994,1.752484577008,stable,stable,1,0.401318697597517,0.16653037178547,0.18487307430989,0.910307654642462,0.344164057003544
301,1.34694142474069,1.91607546806335,-0.618166919704506,-1.18054538293163,1.34694142474069,0.035340375122296,-0.0698116182329511,0.0782470712173172,-0.0223234567555876,-0.0745988146299251,0.0793335136418935,0.00511611161169401,0.11425235700849,0.115783171713611,15.4568559210891,0.588441780589893,0.728878531149209,0.159721244187159,0.240086289241273,0.120228504287573,0.397188108661797,0.159605319881065,0.0365118059524947,NaN,NaN,NaN,NaN,1.39940067282828,-117.843710652163,1.95871455479892,stable,stable,1,0.382341014273572,0.142400456137442,0.169652991753744,0.90978900402847,0.346565109205523
302,2.60121621489525,3,-0.462918657170889,-2.52614413660188,2.60121621489525,0.00776372882025119,0.0026718042889322,0.00821060432323683,-0.0202316908040791,-0.332693647893063,0.333980111619526,0.0215501131625989,0.20116091878548,0.203761157854222,15.4538556007032,1.5907951666802,1.13543214520614,0.00690382611049708,0.0249615375987343,0.102248248810045,0.341730849613891,0.000247660470304022,0.00674188038721076,NaN,NaN,NaN,NaN,2.96007408712316,-98.8666462445111,2.04089718253363,stable,stable,1,0.734409888876244,0.0912316291078292,0.0573006416529093,0.975127729494216,0.354556333862202
303,1.477694986328,2.21384239196777,-0.690309376789236,-1.29027068921788,1.477694986328,0.0284831235041148,-0.045065740056168,0.0533123742799058,-0.0275807805625555,-0.0893463135056716,0.0951607119780249,0.00613683350874239,0.111326956495562,0.11323431841738,15.4388241574452,0.629749723195808,0.713739778355743,0.157214424992274,0.240208731597959,0.117761594395582,0.403957024493158,0.159543765790319,0.0386622705503976,NaN,NaN,NaN,NaN,1.52093651867161,-118.378270090865,2.30093319633276,stable,stable,1,0.41669886003761,0.175407101553598,0.190211608756283,0.910836798563101,0.347661513601964
304,2.65093140784198,3,-0.219268512463414,-2.61001083687839,2.65093140784198,-0.0197745822302341,-0.0061312882275789,0.0207033040288245,-0.00847817385096112,-0.353931043380964,0.354330557871376,0.0228598445304248,0.202565339694666,0.204696485885927,15.408341387049,1.37424875395053,0.958568259381309,0.0494255386186044,0.240309807653598,0.0891730741705494,0.356210710370992,0.00192112143955963,0.00681951932689686,NaN,NaN,NaN,NaN,3,-93.7534919446833,2.08967044518016,unstable,unstable,0,0.747854339268379,0.0823360389741732,0.0527352803452,0.956957954157376,0.360367522590867
305,1.3742456946373,1.95374882221222,-0.622794698694665,-1.21400453051875,1.3742456946373,0.0154358452435086,-0.0252136400990477,0.0295633720239396,-0.021708733560115,-0.0782917991763724,0.0821919671314966,0.00530094832549236,0.0908159457194308,0.0923443583911815,15.4142789184619,0.713032007691019,0.7975101760655,0.165181654991108,0.240131106667115,0.148283680154066,0.421713939129807,0.156689712462722,0.0399202418284465,NaN,NaN,NaN,NaN,1.42094812631034,-117.969977146318,2.45593438817645,stable,stable,1,0.384934390248183,0.135808155242079,0.165641216924883,0.90554062677493,0.334096142153749
306,1.41745492735965,2.01910805702209,-0.609289253449325,-1.26884370281264,1.41745492735965,0.000177980226009979,-0.000266908128938093,0.000320806655391993,-0.0210669741712869,-0.0852169882113563,0.0885931552814419,0.00571590145310957,0.106047737545444,0.106740422406808,15.4183191391538,1.32244507440052,1.25230768959695,0.00962211064764114,0.0462854708284082,0.0955069839351342,0.366723535550977,0.000414514547055752,0.00589107996787906,NaN,NaN,NaN,NaN,1.45121701662157,-114.860739385666,1.88509477068645,stable,stable,1,0.399336065110602,0.135430768727538,0.0835849008215139,0.974958744387628,0.357552451584385
307,1.57950559308973,2.37357044219971,-0.75387932270643,-1.37119600872019,1.57950559308973,0.031542509292458,-0.0776956245988802,0.0838542782109233,-0.0327671978089961,-0.101506711922297,0.108551145783229,0.00700178811085699,0.127433810198417,0.129668264390229,15.4046381059807,0.857167712285448,0.935747084845142,0.160155555754043,0.240167825380085,0.147347591374089,0.395648662067814,0.157402358098546,0.0330023652202128,NaN,NaN,NaN,NaN,1.60005007786032,-118.983472202821,1.84067703398814,stable,stable,1,0.447135144368642,0.194037875388413,0.198380188912479,0.905835034431238,0.334512181611516
308,1.40128291663477,1.94510173797607,-0.732324378750579,-1.18471707786846,1.40128291663477,0.0234476441762511,-0.045807959330306,0.0514602871680974,-0.0293513219976739,-0.0750033542590619,0.0817189071521505,0.00526981442348862,0.098034123348357,0.0995966214391142,15.4689678923959,0.63916957606977,0.776665220143889,0.158345880936043,0.240135173946462,0.0927231305759258,0.373122144017867,0.159580192711289,0.03503850605372,NaN,NaN,NaN,NaN,1.44981968353759,-121.886202321535,1.99411319030993,stable,stable,1,0.393594768723761,0.131793620782611,0.162741977492098,0.909702643276014,0.358789719744033
309,2.62364651799202,3,-0.47935325709882,-2.54716942600341,2.62364651799202,0.00713312100493921,0.00316013007054224,0.00780178424040618,-0.0207122288945772,-0.337521783398416,0.338832871513428,0.0218766016376953,0.196295538221166,0.199066168956995,15.4004630865039,2.14794480366561,1.50613315877637,0.00723156302029814,0.0390884946520774,0.117043205930773,0.407697178671315,0.00129435425208397,0.00709353152693241,NaN,NaN,NaN,NaN,2.9986022423012,-99.4552617526221,2.18182320781581,stable,stable,1,0.739452305255938,0.0861098605625367,0.0548206509037974,0.967673605927807,0.347980797364101
310,1.43357661826824,2.2322051525116,-0.699179477077897,-1.22748299276428,1.43357661826824,0.0411774232912116,-0.0469099597746598,0.0624189435585369,-0.0297356888292705,-0.0839382369331046,0.0917949719477671,0.00591945230507887,0.13168289108557,0.133266035404891,15.4732255888448,0.701499254366933,0.676605887401811,0.161583479721331,0.240180985317788,0.110617375905583,0.364482372247026,0.159442107301718,0.035587481182768,NaN,NaN,NaN,NaN,1.48820239386823,-119.913601310841,2.34252753836664,stable,stable,1,0.408940305285842,0.191134893190487,0.198484996963335,0.908380291168294,0.350836721819741
311,1.5115173459053,2.20840191841125,-0.798718617982865,-1.26600277049672,1.5115173459053,0.0266861918598284,-0.0551341884622629,0.061253012769756,-0.0362562198170427,-0.0862792335438797,0.0959042086216268,0.00618544815661794,0.125368432458291,0.127266658428603,15.4067839126914,0.837760772909897,0.858762013182678,0.157811399898172,0.240169411364898,0.140860383658472,0.430006322353737,0.156850912961216,0.0389870781503004,NaN,NaN,NaN,NaN,1.55949896920985,-121.891077647544,2.10703382642755,stable,stable,1,0.428524623927135,0.168028747821628,0.18470588489201,0.907764478160186,0.337395385040679
312,2.60529580791791,3,-0.356336898996381,-2.54687579371804,2.60529580791791,0.00819466669005822,0.00289169936530705,0.00868990721357064,-0.0150763458377458,-0.338542194866786,0.339370029729059,0.0218969694874737,0.204127312311423,0.206748715539129,15.4256488169549,1.57641852162387,0.960543164397644,0.0134633608807523,0.0699108206447065,0.122273118206134,0.416818734654504,0.000450156038983174,0.00961992518444121,NaN,NaN,NaN,NaN,2.96277390254778,-96.6044082606041,1.75656060778352,stable,stable,1,0.736095291885936,0.0904015928742909,0.0579391796877578,0.973335049169455,0.345656391908385
313,1.32359746766501,2.07311916351318,-0.682760900149356,-1.11155647281208,1.32359746766501,0.0330629530674364,-0.0980946400583629,0.103516748759412,-0.0273624345629043,-0.068934701681203,0.0768433244760225,0.00495549491076407,0.128742484714834,0.130129623723827,15.4616452928041,0.744274135107101,0.719756399486286,0.160936223284866,0.24012813706106,0.0982034108995065,0.372158375182448,0.15952199857133,0.0345458703788881,NaN,NaN,NaN,NaN,1.35392148024494,-121.540258019711,1.5,stable,stable,1,0.378985249455436,0.18762045217173,0.196033072017972,0.908028791300048,0.356354039600219
314,2.63607226855702,3,-0.474305003455779,-2.557374766736,2.63607226855702,-0.0225626241751244,-0.0100092254416957,0.0246831238624813,-0.0194474634135883,-0.335244140381394,0.336513186906886,0.0217056389356328,0.209506783893261,0.211586320378142,15.441598502872,1.20093769262892,0.734727999671713,0.0486140763924178,0.240320121665574,0.09547360741287,0.358922144511182,0.00185234984507238,0.00627252392222386,NaN,NaN,NaN,NaN,2.91719743655906,-99.1752961295977,1.69587117236818,unstable,unstable,0,0.745269869024166,0.0864089789494596,0.0549495717573853,0.960484159935715,0.35756728559428
315,1.40379104498894,2.01278829574585,-0.776349134125399,-1.15303712615259,1.40379104498894,0.0394238628152786,-0.0185163955070629,0.0435556869059815,-0.0336409278612524,-0.0713210065078672,0.0810453511129687,0.00522645257833273,0.0923343151908402,0.0938370667328775,15.4736967031644,0.628866757766489,0.759370132857898,0.162593971043542,0.240153735653886,0.114801688774141,0.428654660168629,0.15680039112183,0.0415076436614424,NaN,NaN,NaN,NaN,1.4726949928622,-123.810647885498,2.38586868889776,stable,stable,1,0.393111692010293,0.145009590686401,0.171788505736815,0.907795438909037,0.348977027211493
316,1.45969377954801,2.31736469268799,-0.888000473669794,-1.13103909021983,1.45969377954801,0.00188509420274692,-1.59082827161605e-05,0.00188516132643576,-0.0461813829018006,-0.0704258549887471,0.0885125316620073,0.00570964780182257,0.160468664549054,0.16115198082087,15.4499092454612,0.947252795096932,0.959162627304589,0.0176626308416566,0.0488798393676756,0.096184877449295,0.390646661319013,0.000103160172006082,0.00545257428092757,NaN,NaN,NaN,NaN,1.51864886398836,-126.551807438687,1.59041831095715,stable,stable,1,0.42148207071031,0.193321568366342,0.118021544269115,0.976189706260303,0.357251165578091
317,1.53027334501003,2.28622364997864,-0.801645036796559,-1.27863342522231,1.53027334501003,0.0502148609317552,-0.0912184950681684,0.104126586906981,-0.03821563751668,-0.0912817278247886,0.102486034512223,0.00660888354801251,0.143109742989032,0.144912220275125,15.4873414068006,0.705626556813167,0.764986185715876,0.161333357989702,0.240171998485404,0.121633857819255,0.372678220357391,0.159532127007653,0.0349463956237101,NaN,NaN,NaN,NaN,1.56503952221147,-121.907487619564,1.78584950619279,stable,stable,1,0.437055336057701,0.189178692884216,0.19711816351629,0.907778506599564,0.345940507635887
318,1.5110701967862,2.1985650062561,-0.917773252456317,-1.18169102971288,1.5110701967862,0.01291839013686,-0.0673466300396849,0.0685744367926585,-0.0470220048317171,-0.0768544108127373,0.0932113547930846,0.00601107905538404,0.12508391968441,0.12682952278513,15.4324977273633,0.675107496327777,0.815349406247226,0.154514002983355,0.240192557889908,0.125739185232024,0.433619387840056,0.157121902745285,0.0403586469147291,NaN,NaN,NaN,NaN,1.56868563691944,-127.808493457445,1.65916994499288,stable,stable,1,0.428317957033347,0.167258312209382,0.184862815706667,0.911032265702376,0.344115917674656
319,2.62280504345894,3,-0.423825466402506,-2.55478446205406,2.62280504345894,0.00654104410967498,0.00611868165092419,0.00895675852024996,-0.0181275690263626,-0.339444427338044,0.340527293194493,0.0219677192457734,0.199128072252394,0.201834319014308,15.4567231336963,1.34994536808072,0.971791401369651,0.0119183780043718,0.0511727752324617,0.0887417434242846,0.399439245410235,0.000200457659846361,0.00521751063929098,NaN,NaN,NaN,NaN,3,-98.1467325325682,1.82645647512699,stable,stable,1,0.739781542058579,0.086510937617118,0.0538929314596416,0.975798593523561,0.360559225144762
320,1.61947976617978,2.20621013641357,-0.932127544125009,-1.31260332837474,1.61947976617978,0.0226336057554247,-0.0771571129880746,0.0804083341087633,-0.0471449829489295,-0.0918937024680647,0.105191083493141,0.00678343797623368,0.111306618502058,0.113289825156755,15.4662331963117,0.707529050298224,0.775129024504142,0.160607299993432,0.2401862765421,0.10772519064564,0.390408328745517,0.159652105159264,0.0347822285923194,NaN,NaN,NaN,NaN,1.65648209748829,-125.244824448113,1.58850150293784,stable,stable,1,0.454519236012624,0.146755861222545,0.171658091039902,0.908046893701265,0.352122137490827
321,1.45499189579782,2.13643741607666,-0.899345760274505,-1.11937893003426,1.45499189579782,0.0295319861170441,-0.0719895462779154,0.0778115221372606,-0.0465289148242318,-0.0695917631487633,0.0877184766727261,0.00565793407624915,0.146598534240925,0.14826243340226,15.3723471662148,0.991261064710022,0.937775594644843,0.15813273992365,0.240164184686287,0.141986675991686,0.463596929995804,0.156858978547236,0.0412175608352347,NaN,NaN,NaN,NaN,1.51598152931725,-128.769784290022,2.12180857806839,stable,stable,1,0.417650325559872,0.167590687787903,0.185257718189376,0.905776913428958,0.336894810670362
322,2.62707392851512,3,-0.72352091377177,-2.49073247983934,2.62707392851512,0.00650196227048891,0.00377841211410833,0.00752010049606399,-0.0367211330378671,-0.322910156278374,0.326745894968276,0.0210761252616972,0.200374589716509,0.20289175047173,15.4673300539439,1.17889144670622,0.784482869198553,0.0159751948444593,0.0454979032929368,0.0959502443078533,0.365952169316605,0.000146881861808422,0.00467760736247852,NaN,NaN,NaN,NaN,3,-104.64870947757,1.65381445845766,stable,stable,1,0.741131397698377,0.0852870511750438,0.0529384596643071,0.976585890095661,0.357355446974287
323,1.60372342367967,2.33403325080872,-1.00921496957289,-1.23378451493715,1.60372342367967,0.0332450415881587,-0.0366288229089598,0.0494661849943407,-0.0548797403452731,-0.0804174063776863,0.0995410501149152,0.00642003721334506,0.0928715903288304,0.0948551837294743,15.4330953551818,0.877290798011047,0.830213351179164,0.15700686877166,0.240152876469824,0.130489648982039,0.400062825123219,0.159473809805427,0.0351232859345432,NaN,NaN,NaN,NaN,1.63432190052573,-129.459848368794,2.10822956211401,stable,stable,1,0.446630616393807,0.173388511686331,0.187682459790408,0.908080461584819,0.342004600452427
324,2.65873366408497,3,-0.605692081990775,-2.55546598930389,2.65873366408497,-0.0253560136163892,-0.000784725895980264,0.0253681536822516,-0.0270516065837265,-0.341532525165418,0.343669473309812,0.0221838082197241,0.200225067493705,0.202279844722479,15.3623866354645,1.83699121408292,1.2247508298781,0.05043042721664,0.24028737451049,0.117606984187943,0.462243356943713,0.00188971320524352,0.00589195042518566,NaN,NaN,NaN,NaN,3,-101.874126677274,2.02810811794619,unstable,unstable,0,0.749451612700487,0.0814357537559618,0.0518438522165811,0.950728241760558,0.347730229249803
325,1.64117020614876,2.23838591575623,-1.00358716589545,-1.28394397752111,1.64117020614876,0.0237307804919722,-0.0463111660066053,0.0520372370485743,-0.0548958575385301,-0.0882018345661061,0.106537330566105,0.00687148368352738,0.12131573700416,0.123409122736401,15.382011646299,0.817580162027027,0.963193562391848,0.157920677149493,0.24019830495693,0.141438105491351,0.506028159885097,0.156513966452874,0.0392552891471791,NaN,NaN,NaN,NaN,1.68403312846882,-128.413654167312,2.1995087534929,stable,stable,1,0.462327212853617,0.143913694787251,0.170184630339269,0.907047867876248,0.337138619781622
326,1.47041470110416,2.2277569770813,-1.02509539925751,-1.03484006779246,1.47041470110416,0.00438877175326816,0.00170629853630636,0.00470879731962267,-0.0574979960755225,-0.0572766228903554,0.0842359777483842,0.00543681765088826,0.121838744618043,0.122592823707411,15.4468105330251,1.6764918482412,1.51258647483409,0.00560935458284703,0.0204163902159821,0.10678452544198,0.408605270802708,0.00154636054493831,0.00675254455104754,NaN,NaN,NaN,NaN,1.50655416960956,-133.53581655017,2.2775173241032,stable,stable,1,0.416629151702593,0.171265291603453,0.105901917061213,0.972138278741556,0.352540210914676
