scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
929,2.54729832614146,3,-0.910025962242901,-2.34622031275533,2.54729832614146,0.00964360628165427,0.00231121089062594,0.00991669490790706,-0.0518886105157939,-0.289945883663812,0.297423960980543,0.0192081660044201,0.207615704760814,0.209907110137252,15.4031866313097,2.06289894037958,1.93218371702628,0.0237831740766713,0.0494299805651753,0.138178231255205,0.376877873672173,0.011427120019622,0.00537935441417913,NaN,NaN,NaN,NaN,2.85730778937221,-109.8803154466,2.0096682234892,stable,stable,1,0.721260975665173,0.103675937351288,0.069240411297377,0.956718477796333,0.338587452775464
930,0.685825591269355,1.38896071910858,0.194147586737145,-0.647900910061435,0.685825591269355,-0.0180473754598688,-0.032427615112347,0.0371114265808254,0.00295545534779871,-0.0239048942557138,0.0243090292738331,0.00156776498778301,0.0789593812441699,0.0793811658911955,15.4392498023198,0.553895550925214,0.680072249259269,0.176626371259771,0.240043000399879,0.13604732306522,0.380438364913882,0.157898206982059,0.0354846181890665,NaN,NaN,NaN,NaN,0.708392751073303,-71.6772554531784,1.51478814378211,stable,stable,1,0.198763057516734,0.165009165303644,0.182085977586399,0.901991353082951,0.339534523082125
931,0.516502889963958,1.09418725967407,0.195319682092303,-0.473834376044978,0.516502889963958,-0.00632451127225238,-0.00111011503729699,0.00642119912702295,0.00278338566157904,-0.0148632282172307,0.015256726231608,0.000983801115039535,0.0471900800918191,0.0472481845188125,15.4849535522214,0.365371120701038,0.505816975147993,0.150083642609672,0.242220595885486,0.200374353328345,0.325653493288219,0.12214737133163,0.00450790516711545,NaN,NaN,NaN,NaN,0.610434155857819,-66.7600714160675,2.26954839673142,stable,stable,1,0.147183740894151,0.13115620302473,0.134620680649261,0.918113129370636,0.310944731854069
932,2.46305976256932,3,-0.877339969668136,-2.26685048819163,2.46305976256932,-0.0493721519730514,0.0159270242047249,0.0518775432192773,-0.052274215176889,-0.288983574908473,0.296749547975792,0.0191405262025895,0.191332122078983,0.192873462806867,15.4113106243518,1.0384274432628,0.794832853057797,0.0275909447463547,0.151858849668037,0.262852746607687,0.637992265724799,0.0237581943213745,0.00755292986713457,NaN,NaN,NaN,NaN,3,-109.209505404981,2.0639337779091,stable,stable,1,0.695390629246526,0.130322436345436,0.0914991792351136,0.971800339584304,0.28317655706325
933,0.63364594951022,1.11418271064758,0.24708560879539,-0.574941857848395,0.63364594951022,-0.0154047531488362,-0.0224014928449406,0.0271870061106129,0.00387684324768867,-0.0188738388209342,0.019567333525511,0.00126197954258135,0.0775016500026281,0.0778709145302644,15.425436191963,0.62298168126797,0.666783860537259,0.176372086653223,0.24003978692509,0.102119506541029,0.395613552807464,0.156988201878792,0.0375647158140613,NaN,NaN,NaN,NaN,0.681003348018072,-65.3910927224276,1.52632853889299,stable,stable,1,0.184546436108778,0.113105055709519,0.151295464253722,0.901680084559205,0.354613552648432
934,2.55548260884992,3,-0.924537480912018,-2.34756543088189,2.55548260884992,-0.0235051086238314,0.00268366595880479,0.0236578146580905,-0.052606781036533,-0.292983549981375,0.300932173762199,0.0194178468958006,0.218290740060558,0.220011771592494,15.4068487383846,1.40947953451514,1.16526533470125,0.062622874897212,0.240283882833421,0.123059237396323,0.368571844620032,0.00192505416390563,0.0105051293972001,NaN,NaN,NaN,NaN,2.77267554267181,-109.898813701643,1.74290560451305,unstable,unstable,0,0.725464383345145,0.104353679029417,0.0672878340995802,0.948458424293265,0.345307005601634
935,0.543267469028099,1.02318775653839,0.215245750867778,-0.49496225885263,0.543267469028099,-0.0157031560667276,-0.0016484738719548,0.0157894450998926,0.00279218376298868,-0.0136729032823117,0.014063403294491,0.000907117100496518,0.0494539096859505,0.0497051125836134,15.449106935472,0.55028253562056,0.747791449181313,0.176677145835318,0.240029298722258,0.124421081394559,0.441278624520915,0.156958147745154,0.0364987359543413,NaN,NaN,NaN,NaN,0.536478641178367,-65.4658427929757,2.11780751318938,stable,stable,1,0.154812347590882,0.110876796291463,0.149557522170262,0.901462274344612,0.344701741602418
936,0.662608340482249,1.17325341701508,0.253507993412018,-0.605387124897056,0.662608340482249,0.00135010577936917,0.00230811827404231,0.00267398496301944,0.00391163280296625,-0.0201474107673602,0.0207466088682925,0.00133906565417062,0.0585721319515063,0.0587347548067513,15.4263164172871,1.6513875647664,1.52601674515774,0.0237635280457386,0.0436189095939188,0.117135193503139,0.382679185000615,0.0157805212803554,0.00830768683462684,NaN,NaN,NaN,NaN,0.690684842771459,-66.0333891983608,1.62414951832676,stable,stable,1,0.188442508423283,0.11538537279644,0.0792657657221284,0.963152916399155,0.347939913998605
937,0.451919219462864,1.01240813732147,0.197462648068377,-0.401049274538428,0.451919219462864,-0.0180325949393877,-0.00317121572500099,0.0183093170113613,0.00263586947144077,-0.00949777464747313,0.0100372058516002,0.000647343714102192,0.0482805942218211,0.0484274296598857,15.4499914949225,0.532551227589882,0.719443192280046,0.176362983519779,0.240028333851125,0.124553302789047,0.342535750878525,0.157299636213275,0.037405198787443,NaN,NaN,NaN,NaN,0.465622369148369,-62.938031406481,2.20714832580692,stable,stable,1,0.130197277788741,0.129466714636936,0.161192868678445,0.901981409226847,0.344642976538201
938,0.721516241063208,1.20955109596252,0.278439060153094,-0.657771767887975,0.721516241063208,-0.0174567582528092,-0.0204073916470102,0.0268551678924464,0.00485213166357802,-0.0243438182605064,0.025112110285187,0.00161965535655083,0.0787279537387333,0.0791450674688208,15.4559441151578,0.646401705101477,0.734542383920405,0.177009866253918,0.240045275983343,0.120057436347794,0.378898518246936,0.157140786945871,0.0341178744238552,NaN,NaN,NaN,NaN,0.754787178522742,-65.5082842912494,2.10630652596906,stable,stable,1,0.208233344443953,0.114731289799295,0.15108562342379,0.900644791887869,0.346641139400981
939,2.59957550241796,3,-0.87389210949481,-2.41704877238267,2.59957550241796,0.00455437237167681,0.0015470548857765,0.0048099570184668,-0.0479780900851038,-0.305099031041364,0.3112334935848,0.0200920704028893,0.201400073143493,0.203806484829796,15.4062658910897,1.88925553799006,1.58959781523802,0.0237391355947037,0.0438909248844438,0.132654034628318,0.352770714447685,0.0178997065602369,0.00948151451229009,NaN,NaN,NaN,NaN,2.92808982757638,-108.350080436632,1.92043577631205,stable,stable,1,0.733981430944081,0.0909773374093453,0.0659896510425048,0.960796584427285,0.341042651276303
940,0.573153876818266,0.999053359031677,0.261925034445349,-0.502964559562163,0.573153876818266,-0.0186391538203138,-0.00532837456604456,0.0193858100334597,0.00413645932558208,-0.0139875711940162,0.0148769140150099,0.000959790630241518,0.0553706727389645,0.0556321404019044,15.3629654429339,0.637870636326418,0.953098518545,0.176709867065591,0.240032232478892,0.151058714244294,0.45360562069219,0.156536060166582,0.0356921916794871,NaN,NaN,NaN,NaN,0.594133060232385,-61.8049785600008,2.20764593260091,stable,stable,1,0.163967461898585,0.0993814486708184,0.14217943029129,0.899144594536072,0.332862793669203
941,0.912486301660538,1.53992867469788,0.373256806657574,-0.823389179636643,0.912486301660538,-0.0252679756427425,-0.0183734771987425,0.0312418830651249,0.00830263519156314,-0.0367092900063186,0.0381133720223942,0.0024581270098139,0.081586447638009,0.082234779765007,15.4521330839691,0.58127295051783,0.753526097941079,0.17624455636844,0.240070043140603,0.0989192499715352,0.339698830425991,0.156541660966594,0.0401722533367617,NaN,NaN,NaN,NaN,0.925548657298612,-64.8948800435556,1.83652173414981,stable,stable,1,0.259776636395811,0.146902212495341,0.172323491160372,0.90139001500646,0.35603588890154
942,2.5543285528553,3,-0.817820504601209,-2.38596521425467,2.5543285528553,0.00666083444536519,0.00382572013821666,0.00768133127032808,-0.0439305259734777,-0.298330274320833,0.304018562281467,0.0196324004836899,0.206895673625675,0.209265122731263,15.3693560774365,2.01028764892283,1.83110300656378,0.0261207960447973,0.0499797650527616,0.127573643544529,0.337965448378964,0.0143177038742094,0.00692129161636046,NaN,NaN,NaN,NaN,2.83352191988105,-107.590540731779,1.89663150924904,stable,stable,1,0.723007305307665,0.101684319673785,0.0698908490634042,0.956757246827349,0.343300602869098
943,0.583423573821783,1.05003678798676,0.235242110567904,-0.530069792448455,0.583423573821783,-0.00726169271246569,-0.0207255311070106,0.0219608702176836,0.00330462236984533,-0.0157736258995563,0.0162373947463199,0.00104743581239223,0.0614738469581883,0.0617661299869336,15.4332528657502,0.708015214851111,0.746894357225393,0.176174110199278,0.240027294287772,0.156612354608415,0.390084661454759,0.154784506378738,0.0408888872054909,NaN,NaN,NaN,NaN,0.599504541162616,-64.5781680910666,1.55669862954223,stable,stable,1,0.167932845683196,0.109014132727027,0.149070279838864,0.900481512548332,0.330394509062927
944,2.61508408723012,3,-0.664764733391418,-2.49624646669828,2.61508408723012,-0.0206366264160705,0.00758824417213174,0.0219875373667073,-0.0320498247058795,-0.329716718222929,0.332684666705997,0.0214812353962568,0.202037348686007,0.203987341708239,15.3833053555467,1.82591386678602,1.63139464603642,0.0626374138102891,0.240306164846148,0.135397167186096,0.413998142022241,0.0019103878369137,0.0100444857231864,NaN,NaN,NaN,NaN,2.94682559942885,-103.390348709517,2.21289583936024,unstable,unstable,0,0.738153224936347,0.0906371288904517,0.0588838788580984,0.941516726208393,0.339823481250624
945,0.7442234685557,1.29705309867859,0.298273245809039,-0.671563717234096,0.7442234685557,-0.0177174073597103,-0.0323173186838266,0.036855333541591,0.00553990763828073,-0.0252566851204171,0.0262871716654953,0.00169569965966354,0.0842958870743184,0.084736846581388,15.4046180300012,0.801576084398218,0.768258174964655,0.177228695098334,0.240058078071064,0.145834995029527,0.407835338717885,0.157821259328715,0.0380175943950282,NaN,NaN,NaN,NaN,0.763566439913657,-64.2370157569817,1.5,stable,stable,1,0.215406960931131,0.131143477926942,0.162653448460049,0.899051240412982,0.335184446653543
946,0.541205474352754,1.06568884849548,0.234196979465985,-0.483532473156556,0.541205474352754,0.000284732068344918,-0.00079483591563657,0.000844296442921442,0.00335985396737611,-0.0136745808311681,0.0142307676337329,0.000918106382089448,0.0454946692824318,0.045567526270278,15.39400656579,0.846252076203904,1.36001204942142,0.0273559959591521,0.101327964329262,0.308017063290568,0.652233859840443,0.00154875970139555,0.0112145643173848,NaN,NaN,NaN,NaN,0.564305357684136,-64.5437110250057,2.46868585026248,stable,stable,1,0.153434965081457,0.118163546863316,0.0756644891511944,0.968987069604796,0.263103527426414
947,0.788423428547035,1.38126742839813,0.268085756787502,-0.730465859994002,0.788423428547035,-0.00804253819282684,-0.0304738104953442,0.0315172261896448,0.00501112259279337,-0.0335572464013877,0.0343440936576884,0.00221444153743877,0.0889236620363888,0.0890997278009914,15.4948799587396,0.329322565872153,0.32338650710308,0.16407633639631,0.240436619675297,0.150715522198,0.297661394655401,0.131834565119824,0.0049842616542217,NaN,NaN,NaN,NaN,0.882123819452661,-66.1090721812273,2.19126318976111,stable,stable,1,0.228066193172741,0.139168058101265,0.143906433697368,0.912833403371325,0.333015323467555
948,0.471528529503185,1.10636067390442,0.200475327145965,-0.421880581879939,0.471528529503185,-0.00467316696639444,-0.022586262203609,0.0230646424170412,0.00269451525050421,-0.0112767489471898,0.0117497214863293,0.000757606627067319,0.0463472827552163,0.0464616036559744,15.4887981169076,0.242065882514042,0.409180906701624,0.174215312593842,0.240733492307344,0.172976248533299,0.334694115542102,0.152130367162475,0.0049458424488325,NaN,NaN,NaN,NaN,0.518606682591755,-63.0310013039705,1.64691993539471,stable,stable,1,0.135033261932044,0.147065750266735,0.157651434839909,0.907775404644956,0.323121667318534
949,2.41756272563472,3,-0.417104405472101,-2.3465712824086,2.41756272563472,0.0064514812631636,-0.0103127216583666,0.0121644497817162,-0.0190280621706447,-0.306491173225153,0.307962418033058,0.0198656538296114,0.214489140625257,0.216288249105141,15.4517655454503,1.22798010770738,0.90340577341351,0.0382442771619101,0.134075798374806,0.281727936055746,0.630712234473592,0.0166530066440975,0.0123595990221329,NaN,NaN,NaN,NaN,2.78367133611779,-100.349608842945,1.5450583039473,stable,stable,1,0.687941043323621,0.133278535858835,0.0918628574459787,0.964131258067381,0.274787583975224
950,0.758301240966675,1.21975195407867,0.300151402202378,-0.690532531934118,0.758301240966675,-0.0159347804032955,-0.0134247846274963,0.0208360761372172,0.00563339788837057,-0.027474330271076,0.0282661026648241,0.00182257056061212,0.0672145062756788,0.0675250382796438,15.4907467117048,0.372924120900697,0.438744896222108,0.179195524747214,0.2405565991759,0.241202798752441,0.41578982752515,0.151916689878955,0.00455119039639021,NaN,NaN,NaN,NaN,0.799959219265566,-66.2594690011958,1.91133550674529,stable,stable,1,0.215718671913709,0.107646357742023,0.133761321806265,0.904024838206142,0.292798756110026
951,0.622511239713788,1.0934077501297,0.26633842551124,-0.557033350904818,0.622511239713788,-0.00507876783567102,-0.0182555289691183,0.0189488316439554,0.00469292951072977,-0.0190990274815389,0.0199009058499664,0.0012832599125409,0.0481235129598659,0.048236397417083,15.4841878279032,0.270637749532976,0.657714494814367,0.1623670327095,0.24337490610889,0.190541626835217,0.372072828844177,0.153559891185962,0.00478350866256744,NaN,NaN,NaN,NaN,0.733687835363315,-62.9516671491344,1.60819635555088,stable,stable,1,0.175650276740427,0.109425667311639,0.135643698609556,0.911522287439664,0.315314832517681
952,2.21180018244518,3,-0.571843867941667,-2.10471035655903,2.21180018244518,0.00238142429270747,-0.0270160368568864,0.0271207932980313,-0.0279525654208826,-0.267650629323678,0.27052676424222,0.0174523064430733,0.218532050079673,0.21949925473732,15.4321530672123,1.09546825007696,0.896214433598121,0.0275736961077638,0.0974112311516854,0.23548850878216,0.63870878022409,0.017168698409737,0.0118702345450621,NaN,NaN,NaN,NaN,2.70241745676902,-104.828487044821,2.257734370892,stable,stable,1,0.633713232932846,0.182317104387807,0.121337244184711,0.970564216574385,0.295338440541262
953,0.702759895757709,1.31301510334015,0.33113867363927,-0.614283667605813,0.702759895757709,-0.00583027103769457,-0.00712606859817902,0.00920722075541437,0.0072309428008513,-0.0242501960136604,0.0256264752643452,0.001652488111431,0.0572584844421395,0.0573731812172236,15.4734560789543,0.289326487746813,0.626035346635149,0.151332288174841,0.244142179481555,0.245228133098419,0.364208355732295,0.124350939075388,0.00508552848673292,NaN,NaN,NaN,NaN,0.832983521978273,-60.2277937751259,2.34159055849749,stable,stable,1,0.198877275112167,0.138995412177875,0.140513614426315,0.917141727213864,0.291009718622925
954,2.34688069853257,3,-0.615248247126866,-2.23420386778708,2.34688069853257,-0.000814695595806936,0.00474768044460911,0.00481707364672277,-0.0298584282433944,-0.279483032714659,0.282481987608616,0.0182191179884054,0.21920817197125,0.219822023919471,15.4339354125114,0.980275651393244,0.672690147189053,0.0698021459259413,0.238381483023653,0.287813068415714,0.616201717332177,0.0407603592987372,0.114693150425728,NaN,NaN,NaN,NaN,2.63680742190278,-103.800644964922,1.85807450868632,unstable,unstable,0,0.669799257725913,0.147834972998738,0.148523299197936,0.952111338619597,0.272083080704127
955,0.609994665928641,1.15133309364319,0.258687553081246,-0.547890212845741,0.609994665928641,-0.00237154647481405,-0.0178368643361896,0.0179938312215558,0.0043368034310298,-0.0183192348586828,0.0190022656135397,0.00122547341929338,0.0569610922742233,0.0571136771860314,15.4243159036945,0.36798267782253,0.670382667391446,0.164867170442073,0.243518623500877,0.225185003767372,0.45928391453312,0.176393027498141,0.00483950643875416,NaN,NaN,NaN,NaN,0.678769953154707,-64.0997031719734,1.59350696145982,stable,stable,1,0.174087979684844,0.125100015293058,0.155216730809303,0.909407829923711,0.29991777610339
956,0.734643989531421,1.37079381942749,0.334470876260577,-0.648613465272082,0.734643989531421,0.0017908663083841,-0.00328491096295105,0.00374136902336849,0.00699362301784596,-0.0253406895808418,0.0265646131777947,0.00171317062075692,0.0648308618915839,0.06495194582669,15.4468313541077,0.636557030397893,0.688704174779988,0.0296188055116864,0.156858424250399,0.263864670791581,0.694353485392038,0.00875686628715934,0.0108058731814098,NaN,NaN,NaN,NaN,0.810471008860722,-63.0462069819149,1.67508040201067,stable,stable,1,0.208895453040383,0.1438196293809,0.0941131266302143,0.974777830632045,0.28272681298152
957,0.758122623700814,1.26967680454254,0.319583671909641,-0.681078421366259,0.758122623700814,-0.00722599719482388,-0.0249307210592951,0.0259568081241893,0.00640980837123065,-0.0279315515056898,0.0289577682583244,0.0018671661720591,0.0615925637321313,0.0617985313831133,15.4954972781661,0.339471170379626,0.429205822418287,0.161393341189563,0.241163991146544,0.182405327446286,0.287188330051262,0.116284107499501,0.00493023201327854,NaN,NaN,NaN,NaN,0.855645370383121,-63.8574802698554,2.23276821676628,stable,stable,1,0.214525739263506,0.11985843884549,0.12538970050382,0.913263724461806,0.318930965579428
