scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
304,2.68102181045448,3.0,-0.235649307063314,-2.63676339757495,2.68102181045448,-0.0224799787465297,-0.0132353456435041,0.0260868514533175,-0.0084876586549673,-0.354081097534006,0.354497955723898,0.0228727224337975,0.203381859344458,0.205585799990325,15.4502784458883,1.43411506988964,1.09320002987951,0.0630327401993579,0.240339657411822,0.103781225403977,0.397796960158417,0.0018916482551434,0.0112262016180099,,,,,3.0,-93.7534919446833,1.67955024252437,HoldLanding,HoldLanding,0,0.756056309452593,0.07655268208085,0.0508545969401733,0.948626154116421,0.353875010931566
305,1.36174547672272,2.03146195411682,-0.650325979404645,-1.18654895704051,1.36174547672272,-0.0368738695302559,0.0011462638684363,0.0368916816503452,-0.0233641012869598,-0.074713365317921,0.0792190018898396,0.0051095962915717,0.102480000151401,0.103744532779998,15.4343255882432,0.790904556369794,0.888254001103338,0.176282786342931,0.240124658883492,0.154891945384813,0.44710783221221,0.156673766476932,0.0414620459658509,,,,,1.42094812631034,-117.969977146318,2.0317173550472,AttemptLanding,AttemptLanding,1,0.383881033682058,0.157449682382903,0.179179702154546,0.898665218162674,0.331159135384528
306,1.40204689045747,2.13146209716797,-0.606097304937014,-1.24898751936001,1.40204689045747,0.0045400035467646,0.003601395367394,0.0057949703016429,-0.0216045940070005,-0.083413652626484,0.0873549100998968,0.005639576132846,0.124689241630082,0.125359322730303,15.3540524199725,1.8153886995204,1.6919515762744,0.0290579487417141,0.0726967830482106,0.117196746421769,0.454668650958495,0.0103851444674099,0.0053026827386614,,,,,1.45121701662157,-114.860739385666,1.85192252011974,AttemptLanding,AttemptLanding,1,0.39895103533472,0.16518083273183,0.105652367670995,0.957913352033612,0.347912557145881
307,1.57383894352686,2.26735663414001,-0.766044705145169,-1.36106069966022,1.57383894352686,-0.0405729921012478,0.0053220961206225,0.040920562009399,-0.0324792387972266,-0.0980337119824912,0.104733354993982,0.0067555997186391,0.10793746320473,0.109610140938351,15.4186027372895,0.903136162677884,0.89743721920568,0.176425988914111,0.240173220490776,0.124287386151495,0.399492880511665,0.159488721070306,0.0358265623364069,,,,,1.60005007786032,-118.983472202821,1.86174423883914,AttemptLanding,AttemptLanding,1,0.441612413128166,0.163543583423017,0.18203786693466,0.897639643256716,0.344761161710447
308,1.42280961331483,2.04494023323059,-0.76416023351111,-1.18601942866076,1.42280961331483,-0.0426268498811004,0.0011007113722785,0.0426410588085114,-0.0326294403025613,-0.0754719234907636,0.0839447210289876,0.0054145683017942,0.112480486476611,0.113790750138046,15.4504652291205,0.827630575773633,0.917005093813534,0.175910411467464,0.240161970159334,0.166569011219879,0.394583057958696,0.15548380181718,0.0422476370274934,,,,,1.44981968353759,-121.886202321535,2.31158774920989,AttemptLanding,AttemptLanding,1,0.402174046911565,0.147796916929272,0.173144839177217,0.898336942576655,0.32596932834672
309,2.61640754262606,3.0,-0.48028883561724,-2.53998056409841,2.61640754262606,0.0060201683814501,0.0041596394131867,0.0073174467807254,-0.0208050943257054,-0.335640188757295,0.336980453122598,0.0217523622844098,0.197867301039782,0.200590463343988,15.3883233331827,1.70689956495886,1.67421781842543,0.0242194630638204,0.0710526214081826,0.114225541444173,0.466591471796949,0.0018638524972426,0.0039524992138051,,,,,2.9986022423012,-99.4552617526221,2.04642438821022,AttemptLanding,AttemptLanding,1,0.737826770702415,0.0876498348189355,0.0548555522204084,0.96132434617007,0.349233092691479
310,1.45317149927487,2.02544283866882,-0.7252651729566,-1.24739406615102,1.45317149927487,-0.0315140856697199,0.0077917885260116,0.0324630492103335,-0.0291490808676354,-0.0826782011125133,0.0888848364084359,0.0057320757543373,0.0976431464069599,0.0991021442069151,15.476417273654,0.648333898885188,0.74713970243992,0.175777258607558,0.240145834869106,0.12624657109096,0.377628179298721,0.156757344572969,0.0422033856640749,,,,,1.48820239386823,-119.913601310841,2.46171421024262,AttemptLanding,AttemptLanding,1,0.407332828648016,0.134712610385533,0.165844182848667,0.901146935257238,0.343890412848462
311,1.51405512597285,2.15895676612854,-0.824924623166823,-1.25190555875444,1.51405512597285,-0.0452261525486742,0.0103192897355087,0.0463884965805244,-0.0381121680857882,-0.0841190902260855,0.0947579875238718,0.0061123984284414,0.118193883917553,0.11968497130557,15.4275601472545,0.895931400585228,0.957809299211715,0.176834450931677,0.240180920135929,0.154747861206133,0.411306043224103,0.159572518238249,0.0364191204242449,,,,,1.55949896920985,-121.891077647544,1.81046106032101,AttemptLanding,AttemptLanding,1,0.427685027853874,0.153607426741459,0.176328891779783,0.897017669035757,0.331223172797274
312,2.6053601872921,3.0,-0.354367064869226,-2.5502094795262,2.6053601872921,0.0047462564840611,0.0066143261718634,0.0081410233582941,-0.0142795871039566,-0.338825839460371,0.339536095660135,0.021925162965437,0.196509526247689,0.199210976219693,15.4067600762253,2.0209466226289,1.92622194054633,0.0222299980255533,0.053676554596974,0.136678437641538,0.431098376202225,0.0001575975220163,0.0056413779240075,,,,,2.96277390254778,-96.6044082606041,2.15555271970412,AttemptLanding,AttemptLanding,1,0.734604911855165,0.0902864788082983,0.0562933407822819,0.957871533705132,0.339254027714872
313,1.33035760956842,1.96505630016327,-0.702864647294598,-1.12060189332735,1.33035760956842,-0.0283482249486113,0.0034533990899618,0.0285577979370192,-0.0267750560180704,-0.0674693107373674,0.0735490412911027,0.0047427935022824,0.102724635519783,0.103804837340809,15.4758418977602,0.58341883978763,0.718425526770222,0.175839942084966,0.24012916647795,0.124583903011601,0.370797462910609,0.156680802010495,0.0418387964655242,,,,,1.35392148024494,-121.540258019711,1.5407184866897,AttemptLanding,AttemptLanding,1,0.375522996686406,0.148042801672296,0.173675700813687,0.901851251791706,0.344629376439289
314,2.64233030928187,3.0,-0.475227415392275,-2.56289700923923,2.64233030928187,-0.0248372487577951,-0.0121325774980479,0.0276421482993405,-0.020778906172218,-0.336639779910638,0.338085145726229,0.0218311208465752,0.210919250876554,0.213002990785044,15.3210577911322,1.86327125445503,1.50349443619624,0.0623956892863031,0.240268433325142,0.12713249147478,0.516372936373014,0.0018549160600952,0.0047254543949952,,,,,2.91719743655906,-99.1752961295977,1.97502820604325,HoldLanding,HoldLanding,0,0.747222013965506,0.0855434075997925,0.0538687987504212,0.942348996358874,0.343496670455653
315,1.44021226354197,2.22007608413696,-0.81849247197187,-1.17263207757961,1.44021226354197,-0.047153493432998,-0.0085965309315206,0.0479307029678511,-0.0371463309522223,-0.0730019480081987,0.0836044986367512,0.0053922726408481,0.103851768864167,0.105238751523424,15.4660156799998,0.724922245592184,0.892467746714409,0.176798411024793,0.240145526435924,0.163946150284208,0.429281937677231,0.15970278352946,0.0359411670957705,,,,,1.4726949928622,-123.810647885498,1.64267934038946,AttemptLanding,AttemptLanding,1,0.405104353915876,0.18425665517798,0.194602523316323,0.898892730262337,0.32713504431813
316,1.47715192615986,2.20827531814575,-0.892951264050864,-1.16377786567881,1.47715192615986,0.0062022617627851,0.0030906588539403,0.006929662554955,-0.0433856340835104,-0.0717203154280727,0.0858168052977503,0.0055402477340142,0.11035207866044,0.111035821027571,15.4389710161726,1.76831914754341,1.89511543215909,0.0153297943585882,0.0457362010218439,0.125855985677424,0.413773454112304,0.0001272879815089,0.0065102243688407,,,,,1.51864886398836,-126.551807438687,2.43270477224875,AttemptLanding,AttemptLanding,1,0.41611434451481,0.165773201331901,0.101887847551309,0.963550973980186,0.344064006365589
317,1.51551224950219,2.19410538673401,-0.818118264653594,-1.25841957104377,1.51551224950219,-0.044869636313107,0.0054835556138587,0.0452034693916382,-0.0377825868306819,-0.0847005044167461,0.0950414047713317,0.0061297265805532,0.11790033671979,0.119440797298813,15.4568066309837,0.676183496157699,0.876436556208137,0.176233810825282,0.240188962917612,0.159142957588544,0.405226381271889,0.159599620672485,0.0352483973947734,,,,,1.56503952221147,-121.907487619564,1.96288334990616,AttemptLanding,AttemptLanding,1,0.428024759327015,0.160970758598958,0.180333218955347,0.899683937033056,0.329269796627314
318,1.5301363533046,2.07831406593323,-0.940428032056246,-1.19505644219673,1.5301363533046,-0.0297536021722112,0.0093890602461647,0.031199860488924,-0.0474383158006528,-0.0757725088438694,0.0913208371002707,0.005890260581428,0.102134013716708,0.103652844663081,15.4203997822305,0.769525594479669,0.915412997477781,0.176478967722164,0.240145570335583,0.129958752287508,0.420492282388384,0.159541897837046,0.0375018512701356,,,,,1.56868563691944,-127.808493457445,1.54912886461455,AttemptLanding,AttemptLanding,1,0.428766929813842,0.129059959764411,0.161980522833949,0.898521712916395,0.342240554538885
319,2.63044443297944,3.0,-0.419472542252261,-2.56634948021591,2.63044443297944,0.0053120559613455,0.0048301780367046,0.0071797324743147,-0.0174974463515314,-0.342463246506556,0.343443573271443,0.0221808716471903,0.192017787640691,0.194753781315519,15.2459586717359,2.08004014031351,1.94713430248092,0.0212339812746938,0.0542660658242169,0.14226458032361,0.510592271980213,0.0109697976876465,0.0065300114759762,,,,,3.0,-98.1467325325682,1.77910123275107,AttemptLanding,AttemptLanding,1,0.740402605057622,0.084466286866583,0.0579297873865315,0.957740924454983,0.336771297633951
320,1.58945081618008,2.36065340042114,-0.934815970105692,-1.26420490833796,1.58945081618008,-0.0630339750897549,0.0031392028124163,0.0631120955912045,-0.0486107452382518,-0.0861415752590536,0.102325001477997,0.0066017012816679,0.127413660286589,0.129025089709647,15.3746112164121,0.942522389616698,1.13331850867527,0.174954111744296,0.24019004180321,0.140225602620094,0.424095889140198,0.156606981174646,0.0401381003392994,,,,,1.65648209748829,-125.244824448113,2.24303339817557,AttemptLanding,AttemptLanding,1,0.449658568923284,0.185091132312626,0.195253454982517,0.896212765641272,0.337677509946625
321,1.46176505209626,2.16661143302917,-0.929102632667081,-1.10346655670889,1.46176505209626,-0.0558739269803413,0.0082850217323836,0.0564848413409348,-0.0495584776126255,-0.0669652312994912,0.087338063947958,0.0056336115150447,0.151591859082415,0.152979038625701,15.4232761659622,0.861209358788718,0.996045396425633,0.175269966535111,0.240166427059083,0.164665283654195,0.482487141763893,0.15642596230448,0.0422645166853716,,,,,1.51598152931725,-128.769784290022,1.77796438185042,AttemptLanding,AttemptLanding,1,0.420399821617477,0.168945989955743,0.186259159044865,0.897772300798617,0.326815429487024
322,2.61540275295575,3.0,-0.718260696278782,-2.47897507794636,2.61540275295575,0.0080330944300819,0.0013948769351902,0.0081532991964565,-0.0365760458754174,-0.320611400773557,0.324458080065899,0.02095439733325,0.202949662464459,0.205533362852246,15.3361194546395,2.07807763845012,1.91292798894476,0.0179696956759498,0.0707161034817965,0.126670750361782,0.512452757757045,0.0002039619897762,0.0057075138782858,,,,,3.0,-104.64870947757,2.29138360761282,AttemptLanding,AttemptLanding,1,0.738547406691984,0.0880291521043056,0.0549836006279212,0.959657250803922,0.343701888728097
323,1.56899260744757,2.41081929206848,-1.01033105785959,-1.17384549387448,1.56899260744757,-0.0497351285044866,0.0183194644522691,0.0530017526613578,-0.0581146513620263,-0.0768295523414597,0.101013670843922,0.0065148079863689,0.154973023423154,0.156599049443526,15.4577609587321,0.729062654912118,0.835070695081977,0.176852003526515,0.240211007709868,0.126638407640003,0.380484544134529,0.159663355485016,0.0364706962212677,,,,,1.63432190052573,-129.459848368794,1.86888058242046,AttemptLanding,AttemptLanding,1,0.449717838541389,0.199127992027622,0.203700357896435,0.899284379058218,0.34371626327111
324,2.67576016281165,3.0,-0.619123256445781,-2.56402944085961,2.67576016281165,-0.0300994743155715,-0.0078763291694374,0.0311129380685766,-0.0269339876184965,-0.338061512671808,0.340296689087518,0.0219534531811006,0.203996871585457,0.206092082651084,15.4534709638374,1.30433810762655,0.989595236963529,0.0632150393748559,0.240349627270055,0.0955681243082563,0.433079573970981,0.0018511818285758,0.0070861231164238,,,,,3.0,-101.874126677274,1.76233662259092,HoldLanding,HoldLanding,0,0.754754459946658,0.0786580020132837,0.0505943207296732,0.950368718319364,0.357525278085219
325,1.62073092071378,2.32328867912292,-1.01388344763404,-1.25014304260194,1.62073092071378,-0.0431801179047807,0.0037988926602753,0.0433469049381274,-0.0556148856212666,-0.083341428583539,0.102682299854841,0.0066229292318203,0.114797615049495,0.116422006823713,15.4593411335856,0.779758394688684,0.999258616385007,0.177945252457627,0.240195327925872,0.160283894864727,0.429801346666632,0.159758846465457,0.0359911088609192,,,,,1.68403312846882,-128.413654167312,1.79808328082961,AttemptLanding,AttemptLanding,1,0.455479313555083,0.166022428214049,0.18370506464028,0.897049382969893,0.328762713393455
326,1.49165014564991,2.30541777610779,-1.04107938124302,-1.04782448963531,1.49165014564991,0.003475326222125,0.0024211500798097,0.0042355471971343,-0.0587568217731124,-0.0590066756631332,0.0866012961867014,0.0055883790388968,0.119455087195188,0.120162466469798,15.4567057102386,1.3918221853515,1.48726197351339,0.0318952783681901,0.046158164151465,0.107600438845645,0.417004325893622,0.0217867225330892,0.0052260301581446,,,,,1.50655416960956,-133.53581655017,1.65071978231981,AttemptLanding,AttemptLanding,1,0.421805865467269,0.183874233839164,0.121907902698944,0.961430985281967,0.352177582735269
327,1.5638317761778,2.26776027679443,-1.06347527828609,-1.13036436075973,1.5638317761778,-0.0465675442927275,-0.0036808944126884,0.046712794447908,-0.0614647993920687,-0.06838928850198,0.0947501780144987,0.0061106464403294,0.118188685663925,0.119777600693221,15.4575856949368,0.585780977075867,0.888853618973858,0.177710204932907,0.240162538242457,0.127919764258947,0.443571781402999,0.159262667290111,0.0368015178548958,,,,,1.6272868048628,-132.324923228111,2.30438980194042,AttemptLanding,AttemptLanding,1,0.440977327119391,0.166947924954192,0.184334532786062,0.899558482850299,0.343146771440468
328,1.55612599079301,2.29561138153076,-1.07347847639427,-1.10428165494535,1.55612599079301,-0.0484998349847721,0.0105693254698277,0.0496381368953073,-0.0636077062802051,-0.0655289457867271,0.0951332012799309,0.0061357493929398,0.127697089750436,0.129337791468121,15.45972984694,0.617112404492946,0.939956255315447,0.175836743789425,0.240185858414557,0.159414297101183,0.449753888858004,0.160386189947484,0.0363121244261665,,,,,1.61388424654559,-133.200242615324,1.93266238643472,AttemptLanding,AttemptLanding,1,0.44083448917176,0.175484538013468,0.189777882778094,0.899847517206793,0.329149201288363
329,2.6201155213515,3.0,-0.786355502349988,-2.46551515650907,2.6201155213515,0.0090605732481531,0.003910885538821,0.0098685871979178,-0.0412798500287316,-0.316524887418884,0.321251051375778,0.0207400712702317,0.197527886077058,0.200086797338158,15.3913632802603,1.92618277693489,1.67712589606571,0.0180349452036009,0.0521068948719929,0.12693698592157,0.461252553250255,0.0002075679264761,0.0069478362997729,,,,,3.0,-106.338261269165,2.32945811314771,AttemptLanding,AttemptLanding,1,0.73871483182803,0.0872832486821983,0.0549886875482763,0.962670816396052,0.343583561812636
330,1.43806549927004,2.38922309875488,-0.995400248575093,-1.02671653349946,1.43806549927004,-0.0406170741207727,0.0057548110940888,0.0410227322451954,-0.0534161552281486,-0.0568128107757103,0.0797870559628062,0.0051463126001862,0.103270827421067,0.104590837895756,15.4429568763705,0.842799347700314,0.841048345632956,0.176390161769123,0.240147388735145,0.129072882159722,0.374144463918183,0.159502840603472,0.0369957828243586,,,,,1.46045165083574,-133.030418693798,2.21820431065106,AttemptLanding,AttemptLanding,1,0.404402300717829,0.221531294129041,0.217261939792876,0.898574687239248,0.342634274595679
331,1.54022893248772,2.3538019657135,-1.10044264289411,-1.04798316962201,1.54022893248772,-0.0530782139362813,0.0169101559919103,0.0557068233732313,-0.0681855591646562,-0.0614020593716387,0.0967575944108293,0.0062409278497074,0.156287345846299,0.157842220364753,15.4443404311288,0.670624107167942,1.02450989653823,0.176656214846812,0.240213447228063,0.137691972424063,0.418824269293021,0.159796114595812,0.0373326345783521,,,,,1.60007474061917,-134.973788710772,1.54644261771006,AttemptLanding,AttemptLanding,1,0.44229615940301,0.193266850094226,0.200556108915489,0.898352982547474,0.338803567811528
