scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
324,2.6837351746284,3.0,-0.592603017391741,-2.58440109198509,2.6837351746284,-0.0206704061635898,-0.0129001711047653,0.0243655516149336,-0.0273981561377515,-0.339849297579896,0.3420863827812,0.0220807224729881,0.199857073604362,0.201916838955482,15.3934678231222,1.65399411104849,1.33060777530921,0.0626733581966233,0.240291554239157,0.124777625663488,0.436482498165669,0.0018334332006519,0.010753488953275,,,,,3.0,-101.874126677274,1.96792151332919,HoldLanding,HoldLanding,0,0.756046081025338,0.0756266035046801,0.0501011809224706,0.945212877508878,0.344543277482894
325,1.59847727677966,2.39573526382446,-1.01168224995056,-1.21068329440926,1.59847727677966,-0.0635835903246483,0.0199325341439525,0.0666346672233946,-0.0589789817803265,-0.081592099573834,0.105568748091818,0.0068086351014066,0.16585607614133,0.16745891077084,15.4065592828322,0.853751478876279,0.887492454677855,0.176818433927639,0.240200402855266,0.130289600620489,0.438428338019313,0.15806858080544,0.0366212006477294,,,,,1.68403312846882,-128.413654167312,1.92059118471988,AttemptLanding,AttemptLanding,1,0.459752389295411,0.191599402742703,0.198529144461355,0.897909580701112,0.342093510835338
326,1.47976333600622,2.31446242332458,-1.02959519239646,-1.04401728755395,1.47976333600622,0.0035665437820338,-0.0005177062996321,0.0036039220804344,-0.0577372033446963,-0.0587290640182075,0.0854013189435481,0.0055131783317581,0.121335425455522,0.122024604139033,15.4152106103153,1.83795622630515,1.80551252312391,0.0256112728752636,0.0496555515851311,0.125700699327795,0.432738092908713,0.0180183314698921,0.0057729886141976,,,,,1.50655416960956,-133.53581655017,1.89735325544341,AttemptLanding,AttemptLanding,1,0.419008477096131,0.188468013694713,0.123188224123761,0.958567109102568,0.34413302252098
327,1.5679789685563,2.32343220710754,-1.07272448314759,-1.12096811205183,1.5679789685563,-0.0628614536342971,0.0134627775117285,0.0642869250419336,-0.0635315367699653,-0.0680291355028582,0.0970314010954382,0.0062576663140719,0.129886091676324,0.131462930902887,15.420053561738,0.662764415034018,0.854779028807998,0.175888770306362,0.240168716389747,0.115562431532834,0.416098008376281,0.154866685769894,0.038664909638722,,,,,1.6272868048628,-132.324923228111,2.09625027193669,AttemptLanding,AttemptLanding,1,0.444420311128923,0.181762914931719,0.191947354220338,0.900132059216632,0.34863891931874
328,1.58172377243938,2.26155304908752,-1.09864608590998,-1.12516927977712,1.58172377243938,-0.0352044354436946,0.0158366577970473,0.0386024870324444,-0.0652121182026916,-0.0680890026289043,0.0965230712099368,0.0062256766674326,0.113218292722312,0.114834384327909,15.4423354526028,0.717587776259564,0.994253820151947,0.174222158908692,0.240208791230445,0.136231137374314,0.47364790762132,0.155533152340647,0.041097715103244,,,,,1.61388424654559,-133.200242615324,2.04812025586967,AttemptLanding,AttemptLanding,1,0.444759882849417,0.160038709868447,0.180093695079707,0.899438736573849,0.339452827833638
329,2.61387859977607,3.0,-0.790848461729392,-2.45788437284985,2.61387859977607,0.0082004545915876,0.005349556229399,0.0097910779467938,-0.0415787553485037,-0.315538305434493,0.320295392683569,0.0206774544371366,0.19636863200421,0.198854741037613,15.4128153710741,1.79988229616322,1.7797666038935,0.0241865165147381,0.0610460099840045,0.126568630990478,0.477434264459746,0.0086766824895708,0.0058486558279411,,,,,3.0,-106.338261269165,2.04448498200004,AttemptLanding,AttemptLanding,1,0.736805241481142,0.0886723460072957,0.0591864948705087,0.959780928956471,0.343747275115343
330,1.40753015634176,2.0864884853363,-0.969551768526595,-1.00093080726012,1.40753015634176,-0.0390591823702337,0.0172454912891354,0.0426969167181287,-0.0513342333799667,-0.053958146072199,0.0774406287401402,0.0049948738521363,0.112113264181573,0.113412587532713,15.4317628822552,0.80541530410507,0.912403814403093,0.176807215023181,0.240122533559955,0.134286819842985,0.437308512125186,0.158568787101778,0.0356452509006215,,,,,1.46045165083574,-133.030418693798,1.65419533558713,AttemptLanding,AttemptLanding,1,0.398023892531012,0.160593392088763,0.179792961161345,0.89809924227156,0.340316968958673
331,1.55998061007301,2.2661714553833,-1.12134188411373,-1.06241450506046,1.55998061007301,-0.0523506369372252,0.0198380383078586,0.0559833631683309,-0.0690890199283542,-0.0612274900642788,0.0959306381964387,0.0061869247922202,0.128847196344555,0.130384238449625,15.4389035115669,0.680605183265242,0.833343049708387,0.174470760706259,0.240177484997549,0.145983000321239,0.463593587030303,0.156253380191282,0.0406744636659621,,,,,1.60007474061917,-134.973788710772,2.48419437389734,AttemptLanding,AttemptLanding,1,0.442071677042728,0.169156556775675,0.185730594877436,0.900869312102078,0.335118666523894
332,2.61501463480219,3.0,-0.911624250372595,-2.4163959503022,2.61501463480219,0.0080392379259032,0.0026421079127357,0.0084622739645925,-0.0520868574128551,-0.304555079699562,0.311931457461743,0.0201467933410749,0.199019498960732,0.201365406968861,15.3802896231028,2.17026878561377,2.02290789065168,0.0201371794339217,0.0560398231394342,0.146538879442916,0.444444479452481,0.0002006097673729,0.0072585655449807,,,,,3.0,-109.503738365913,2.23657880223985,AttemptLanding,AttemptLanding,1,0.737610317341023,0.0881731240630159,0.0556325127144127,0.956985022112382,0.334871609136482
333,1.35378503599423,2.007563829422,-1.00817689358802,-0.890006486964657,1.35378503599423,-0.0415013267416209,0.0061355198484187,0.0419524102421436,-0.0547690024574296,-0.0425916022972558,0.0712133894398351,0.0045946074426412,0.0985191940600413,0.0998014968828092,15.389262484494,0.921809264365168,1.06972406154781,0.176433892384701,0.240128961445187,0.168446340648848,0.401533927876137,0.155635381623189,0.0403289062436881,,,,,1.37579466579402,-137.569765126455,2.46768760349065,AttemptLanding,AttemptLanding,1,0.380969642308356,0.154791503732307,0.176711239776688,0.896135291961191,0.325134959711623
334,2.68101840763923,3.0,-0.895149157123363,-2.4894196300569,2.68101840763923,-0.0321424028529272,-0.0072842271163811,0.0329574578182676,-0.0472913439074323,-0.318997446801397,0.325194861432058,0.0209917913432232,0.200252871276911,0.202155370621752,15.3676719533484,1.72932377775698,1.47135365754515,0.063553894652596,0.240336042523154,0.1325378111116,0.480808776185473,0.0019134830668684,0.0109441683182298,,,,,2.96246167590448,-108.104803031708,1.85319315725673,HoldLanding,HoldLanding,0,0.755369316161479,0.0778130588811882,0.0515179698175865,0.9430748728249,0.341094306172622
335,1.54569695790609,2.11546611785889,-1.13442198465765,-1.03442566656419,1.54569695790609,-0.0359809354975034,0.0230973946727051,0.0427564890974716,-0.0687911716549915,-0.0573241171206849,0.0920189361812748,0.005934396187236,0.105646932022432,0.107176396110853,15.4651645857243,0.628555346655212,0.838295106087527,0.174683374985292,0.24019012654099,0.174945170121114,0.443523593337681,0.156003060120726,0.0417255149710619,,,,,1.58790436582548,-136.386467314209,1.77978854106247,AttemptLanding,AttemptLanding,1,0.433621134663794,0.13603675065725,0.166129658316271,0.90113305895009,0.322246591057283
336,1.64141231795218,2.31403517723083,-1.2653278895697,-1.0284417841676,1.64141231795218,0.0071466224443149,0.0018416111799439,0.0073800910631022,-0.0850041134121933,-0.056676309755478,0.104649168218137,0.0067584745139335,0.119304667788347,0.120130673369312,15.4013307820379,2.01744167175084,2.19835159889457,0.0141952129273695,0.0647651154661603,0.143771854757859,0.515113012589949,0.0006554587371798,0.0055809094004706,,,,,1.67748362952308,-139.837132451968,2.48516702619327,AttemptLanding,AttemptLanding,1,0.461736086127778,0.152693160032598,0.0939366326140323,0.959778303552673,0.336101397885396
337,1.5443669493134,2.20181131362915,-1.17068548961967,-0.983268254577733,1.5443669493134,-0.0562745303304048,0.009828766917248,0.0571264161576869,-0.0745461070939748,-0.0526160848870237,0.0947224556010803,0.006110001993985,0.134412298680009,0.136065369963158,15.4385048755089,0.713999156583072,0.952523050997417,0.1759984765499,0.240172704524873,0.148684751358307,0.374825992870666,0.159185587898032,0.0341593479359032,,,,,1.60566724766467,-138.70253719326,1.90366689550554,AttemptLanding,AttemptLanding,1,0.439044260476204,0.158398158266621,0.178209626204477,0.898906658665489,0.333917888285197
338,1.52594344144644,2.1472544670105,-1.19235760979949,-0.934200996937433,1.52594344144644,-0.044321157555186,0.0171141709827244,0.0475106288682601,-0.0792393621164275,-0.0492241041601387,0.0957263806352531,0.0061741714962822,0.120500943462117,0.121747899249966,15.4524952290219,0.518920643688786,0.973326521172103,0.178852545763391,0.241049135029186,0.243178529503121,0.470060755230197,0.132549678103842,0.0050251085413601,,,,,1.6379703253936,-140.291507776924,1.54419882834481,AttemptLanding,AttemptLanding,1,0.431267830902377,0.148505262711095,0.149841437869667,0.898848927965826,0.291920653554168
339,2.60437775017027,3.0,-1.00357837488304,-2.36881340874402,2.60437775017027,0.0086555371463325,0.003092424528359,0.0091913770869842,-0.0611448032639115,-0.293097048941968,0.30304614447748,0.019571193259831,0.199822276050256,0.2021734412558,15.3905959143628,2.13590147807732,1.76515620520568,0.0272215645680555,0.0485656384293815,0.144657638961821,0.384541893037584,0.0115548888728674,0.0058348406048821,,,,,2.92822836835227,-111.490048271206,1.89143290962914,AttemptLanding,AttemptLanding,1,0.734935421629899,0.0907000920109695,0.0616773215922577,0.955738050204463,0.335707716016968
340,1.56231930127015,2.46830105781555,-1.2388572074251,-0.934261034996996,1.56231930127015,-0.0358179012335157,0.0186057552776834,0.0403620636021862,-0.0816824857126508,-0.0474898112155168,0.0968065505109609,0.0062441642691039,0.113302130869935,0.114945719219659,15.4646935321949,0.677375064838587,1.03175354651636,0.17605032142223,0.240174349394697,0.163668194492546,0.370019328721628,0.157998287224211,0.036394294698505,,,,,1.6033431638102,-142.030821921553,1.60050345447344,AttemptLanding,AttemptLanding,1,0.439607624182638,0.211245606883116,0.210203114099683,0.898545971628239,0.327258580225535
341,1.59136960330426,2.27637934684753,-1.24951980226281,-0.959299982934059,1.59136960330426,-0.0459151353259611,0.0298480570123309,0.0547640955317686,-0.0847370051585538,-0.0505546228351857,0.102154709226459,0.0065888418165107,0.127982757212828,0.129733103085552,15.4431474568254,0.726303294462767,1.00799938719896,0.176099844975026,0.24017948488638,0.153616489076243,0.500075912316057,0.159018430880082,0.0354561944928545,,,,,1.65732720568166,-141.440646036614,2.47131140277273,AttemptLanding,AttemptLanding,1,0.450311848164912,0.164167276478062,0.182068385689528,0.898323413585145,0.331726004855003
342,2.51418940199657,3.0,-1.07331921066203,-2.23900810353188,2.51418940199657,0.0089884387709434,0.0062317564148653,0.0109374046077309,-0.0687720765716564,-0.263542446450464,0.276860392040902,0.0178773343884837,0.211124572897947,0.213249176429984,15.3939254095975,1.99835793100413,1.85052022921493,0.0265742540755717,0.04886851478923,0.13499505320777,0.454051483897013,0.0210781025676681,0.0070372814694608,,,,,2.77791673332648,-114.237371086795,1.69723333854439,AttemptLanding,AttemptLanding,1,0.713100342485083,0.111312575395521,0.0787146022663834,0.956471687417636,0.340002198574325
343,1.82251033046902,2.80241227149963,-1.44469104136546,-1.07178217518706,1.82251033046902,-0.0712498983571155,0.0349019773539503,0.0793391204836237,-0.115183051210238,-0.0651096319621039,0.138176439338329,0.0089125995025337,0.185269492584942,0.187647808279274,15.4478388539869,0.695472763438836,1.10204376519053,0.175888524397729,0.240249997388079,0.163527894797088,0.451071105832094,0.156007313523322,0.0397196128054924,,,,,1.87902814335433,-141.890071140477,2.14316610459263,AttemptLanding,AttemptLanding,1,0.523532316447593,0.235023442153887,0.224794144646108,0.897932393647619,0.327320935645739
344,2.51182326001962,3.0,-1.04382792521773,-2.24582588263775,2.51182326001962,-0.016430781451717,0.0185978318241895,0.0248163238146774,-0.0674268244426276,-0.277087043003585,0.290205854047338,0.0187352002181447,0.222901308845996,0.224547617418509,15.3826868231441,1.71034371586683,1.5191674444806,0.0620043889691812,0.240290534278397,0.139700211185189,0.471633314615585,0.0019790675398321,0.0091508049419757,,,,,2.77793298664814,-113.744584354581,2.15104727512972,HoldLanding,HoldLanding,0,0.714729059488935,0.114389425861609,0.0728408065236697,0.943623074969822,0.337911017251027
345,1.72646172574703,2.32362866401672,-1.44600586173679,-0.920118664547524,1.72646172574703,-0.0284121787971639,0.0356774917406667,0.0456085005334241,-0.110819959664354,-0.0462194560949412,0.122296701567896,0.0078885040137959,0.112567431476596,0.114666117195149,15.4029358559014,0.747731117215157,1.10077952372043,0.175708339688161,0.240226890932097,0.147749137170269,0.450694215506978,0.155629025416216,0.0415959063597304,,,,,1.73723275213679,-146.831832896465,1.67265352917571,AttemptLanding,AttemptLanding,1,0.48332301697157,0.14272411954181,0.169928711596437,0.89762181797714,0.334333716813214
346,1.60239996898134,2.42468953132629,-1.34682495049592,-0.824378229311416,1.60239996898134,0.0068481159256849,0.0006550991614248,0.0068793783616631,-0.100038312360735,-0.0397951138339281,0.11168792264789,0.0072150559463471,0.173270494305997,0.174210073543534,15.3666886531141,1.94423987668027,2.19632904813616,0.0274150674801696,0.0526259781331044,0.144063240750988,0.445591001868765,0.0205338789959193,0.0058924028752868,,,,,1.6497800003846,-146.791778004478,1.74839894040451,AttemptLanding,AttemptLanding,1,0.462148673103732,0.186276370893919,0.123034682933632,0.953759424707786,0.335971892999561
347,1.81375216511456,2.56648373603821,-1.52937831246244,-0.9521111254183,1.81375216511456,-0.046352344321313,0.0293872863438743,0.0548830795668248,-0.123787677928156,-0.0492622883234502,0.135494626616449,0.008741836076078,0.122341514222917,0.124751104304895,15.3904310969872,0.839141379876611,1.27282312472175,0.177102699123261,0.240227741107024,0.161800661825896,0.467321685626163,0.158489934253312,0.0360006998986406,,,,,1.85605554333346,-147.551556679814,2.29857402724693,AttemptLanding,AttemptLanding,1,0.508617464891528,0.179426501378406,0.191187035205799,0.894854643616525,0.328088594744046
348,1.70618225754918,2.43217968940735,-1.43907526223846,-0.88606372354718,1.70618225754918,-0.0458545550266206,0.0241794678897604,0.051839047870513,-0.112222456408829,-0.0442340756666343,0.123539762625837,0.0079701580729389,0.143131816058181,0.145292341746259,15.4316876127067,0.735207977758236,1.23689006137581,0.176512244758171,0.240225909992124,0.181694901872377,0.47187718942607,0.158206352153983,0.0368636677196288,,,,,1.75030188913295,-147.343777158603,2.08130313008259,AttemptLanding,AttemptLanding,1,0.484040403695701,0.172853247611015,0.187430852937133,0.896248821599147,0.319246710278944
349,2.46187623129242,3.0,-0.930743315577689,-2.24567508521958,2.46187623129242,0.0082603273559541,0.0024519091460251,0.0086165460880729,-0.0538854498302547,-0.266940015767528,0.275565545720942,0.0177924516753854,0.219958689172546,0.222055068193229,15.3922786408781,1.65690385376357,2.16491594194359,0.0194969831582753,0.0542732266702822,0.127358267452909,0.461872040331692,0.0002149975237651,0.0067501976643089,,,,,2.65586911000093,-111.135828111104,2.26113187040686,AttemptLanding,AttemptLanding,1,0.700911341983291,0.122657548075353,0.0761447006326943,0.960222924311735,0.343396325576485
350,1.6594180380738,2.54345178604126,-1.45735018797512,-0.773569655157763,1.6594180380738,-0.0351086700112314,0.0212644115496821,0.0410462411008827,-0.113315669209511,-0.0325439242152388,0.119081359402721,0.0076816531909724,0.11618018557846,0.118339057841281,15.4361987409082,0.667950050529861,1.1792313722316,0.176365339867835,0.240177467511217,0.173945122652104,0.421049580253297,0.156543292638967,0.0401194807199166,,,,,1.66361218971942,-150.837721033559,1.73742271771843,AttemptLanding,AttemptLanding,1,0.466179288387937,0.206432737494506,0.208023341305103,0.897303761744385,0.322691056599065
351,1.69860350205594,2.36943507194519,-1.41024154046635,-0.919563753443772,1.69860350205594,-0.0450927716981536,0.0302941410729533,0.0543239637983993,-0.107069809123271,-0.0469191658719196,0.119745824627301,0.0077228083004938,0.142622585408998,0.144615575856899,15.4498961230283,0.698341411885975,0.96800153969558,0.17685267733059,0.240221140812321,0.148748397992482,0.438033478216968,0.157907766396067,0.0343297023304225,,,,,1.77491473715854,-145.907604276158,2.47103669505947,AttemptLanding,AttemptLanding,1,0.481884049052965,0.160896496588121,0.179202655582389,0.898480966715136,0.33388960089223
