scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
768,1.62556446998711,2.3410804271698,-0.327963476911406,-1.58047253078798,1.62556446998711,-0.0434601322202204,-0.0192897845720432,0.0475487001024726,-0.00785680830753644,-0.132085312837271,0.13250545441778,0.00854573469896665,0.121944408043853,0.1240981205474,15.4558459357785,0.837791481083841,0.688706021061322,0.17604076003177,0.240200481557796,0.152216649222979,0.4478660827767,0.156970672467788,0.041485145727284,NaN,NaN,NaN,NaN,1.68115967012765,-100.58496681494,2.25894633910083,stable,stable,1,0.45830348277271,0.169708352051558,0.186675262087146,0.899985711038689,0.332348155900898
769,2.61140141678494,3,0.513447604711799,-2.52703291443489,2.61140141678494,0.00398234164541114,0.00931563194615104,0.0101311422621995,0.0222537069075059,-0.334176220774881,0.33601678467729,0.0216982968668629,0.199230341291639,0.202002888619107,15.4013115482893,2.087444125865,1.85131366253624,0.022661101201239,0.0543966628551319,0.130360955078651,0.412406312096329,0.0068254594580946,0.00904524803583145,NaN,NaN,NaN,NaN,2.98781640128226,-77.1117940377769,2.09403523660607,stable,stable,1,0.736774288866473,0.0892920573047909,0.0598979530237442,0.957722066776228,0.342061797742822
770,1.57773656253047,2.20774221420288,-0.373051305414316,-1.52214767939315,1.57773656253047,-0.049509474408721,-0.0220398759917004,0.054193580708026,-0.0094766610149517,-0.122573538586237,0.123178598564746,0.00794440350665335,0.119056740630217,0.121066342631935,15.4490087737318,0.897048760962397,0.7059579328017,0.175439671173984,0.240194819686803,0.132622797128151,0.410775775828407,0.157497860572481,0.0403363844990658,NaN,NaN,NaN,NaN,1.62910874984709,-102.590728165311,1.95669984026545,stable,stable,1,0.444943018534511,0.151686761422765,0.175678882178462,0.899685111819147,0.341056534609711
771,1.48048152996076,2.23202538490295,-0.319260137544254,-1.43168595537316,1.48048152996076,-0.0437134350162279,-0.0102931518196603,0.044908945381745,-0.00779286128318469,-0.10964196105335,0.110166393005397,0.00710608864097154,0.127615125053365,0.129453643903147,15.4238648753762,0.910720972079985,0.809598149625014,0.176601186115156,0.240163896337363,0.123913628688035,0.471933959218899,0.158673830730759,0.0345444667268166,NaN,NaN,NaN,NaN,1.4915593989428,-101.562226037904,1.69401661306484,stable,stable,1,0.420685803436832,0.177330674015313,0.189481731220489,0.898182613843311,0.344927276138651
772,2.61836744710354,3,0.565181071538165,-2.52410525964105,2.61836744710354,0.00351214498233617,0.00661537593240664,0.00748988391792651,0.025022676413477,-0.332352443400872,0.334723104744251,0.0216164132542587,0.193183871127637,0.195989286367803,15.3766907810115,2.12321696539899,1.98410414324213,0.0262580343258371,0.0456010520346295,0.145587034878996,0.393418199511042,0.0123455121847989,0.00947627742659831,NaN,NaN,NaN,NaN,3,-76.1708532167913,1.92350408356523,stable,stable,1,0.737429176501172,0.0872404697866556,0.061277095240566,0.95459917412633,0.335294651164891
773,1.64766815684786,2.39700722694397,-0.401922492575933,-1.58843881819607,1.64766815684786,-0.0455443798325921,-0.00886121468786594,0.0463984014819463,-0.0102110237265238,-0.13339429206531,0.134036531164467,0.00864419990356262,0.114703250827819,0.116830111143934,15.468562484749,0.919014211337269,0.60697012868527,0.177030901829107,0.240189295752378,0.132619514627787,0.342275387040271,0.157797185260319,0.0355533458264585,NaN,NaN,NaN,NaN,1.71069892065709,-103.138455828049,1.61133496039382,stable,stable,1,0.462744197388215,0.177107664376649,0.189325170355348,0.899494672128127,0.341057993498762
774,2.62808186380784,3,0.574913316282753,-2.53059895156327,2.62808186380784,-0.019342691326185,-0.000849114298790112,0.0193613197595743,0.0274296284667244,-0.339320931982789,0.341987121777644,0.0220788894956014,0.202345393539212,0.204493109898985,15.3791193546095,1.85716274247721,1.43426805973039,0.0622633493625187,0.240322926429488,0.130239879825862,0.456183934617681,0.00191681762716791,0.00918399955135322,NaN,NaN,NaN,NaN,2.95917366268118,-76.1260941415039,2.17945862010443,unstable,unstable,0,0.741720452328555,0.087231155932491,0.0565302487053947,0.943007083301395,0.342115608966284
775,1.27458733828712,2.18592500686646,-0.313871000228872,-1.22159897741537,1.27458733828712,-0.0174535767603105,-0.0145089885418939,0.0226966537233324,-0.00837780295423319,-0.0906746274495773,0.0913145761173292,0.00588845155744043,0.124539433576418,0.125111363934476,15.4821695638723,0.503756359262538,0.644510068021195,0.161548342890981,0.241952537411169,0.216226056194701,0.45175512217353,0.140899228141793,0.00493214968331846,NaN,NaN,NaN,NaN,1.45863328841887,-102.247969920867,2.47605351179537,stable,stable,1,0.36491222966346,0.209212028612962,0.189942605317659,0.91020373519728,0.303899530580133
776,1.52982888552656,2.23993754386902,-0.35482818415005,-1.47283235826164,1.52982888552656,0.00294394907115164,0.0025468596121203,0.00389272783756894,-0.00921930411947459,-0.11447882131024,0.115157922693149,0.00743473063461737,0.126827819494385,0.127763973389504,15.4083952653752,1.82241853184694,1.87004851729649,0.0261657291087202,0.0559336497757767,0.120929758776795,0.430088145574764,0.00980670447942427,0.00501132822714343,NaN,NaN,NaN,NaN,1.55758452518159,-102.337784867545,1.93030568910282,stable,stable,1,0.43350716415165,0.160488114897274,0.10247370543606,0.957904894345227,0.346253440543646
777,1.3881799762681,1.95345914363861,-0.307040250286087,-1.34459723019897,1.3881799762681,-0.0368749048910732,-0.014087194702303,0.0394741391965207,-0.00642255269283458,-0.095669691747035,0.0960429854779932,0.00619403729680164,0.101102819809652,0.102660053556282,15.4434584573639,0.845429799174702,0.644820494405148,0.176195931340059,0.240133492013411,0.134243010544211,0.387680441950595,0.15719567910569,0.0351811040433468,NaN,NaN,NaN,NaN,1.44097528555305,-101.853556284591,1.85246176911889,stable,stable,1,0.390713337716084,0.134424738177726,0.163312717918867,0.900192924880414,0.340336439758128
778,1.37102127275211,1.98561644554138,-0.332199979072875,-1.31594501348995,1.37102127275211,-0.0477883705693815,-0.0230495363536053,0.0530566629914915,-0.00818191806725858,-0.0927992694624984,0.0934393698840929,0.00602626439527747,0.116597938899642,0.118092590205165,15.4302044958735,0.760682346317826,0.630909250927116,0.174838420665987,0.240157568084287,0.0956500790236624,0.4162824295307,0.157073023267015,0.0387491170374424,NaN,NaN,NaN,NaN,1.40757980031454,-102.862717545944,1.93328499210948,stable,stable,1,0.389224190774929,0.14801096875936,0.172707401832349,0.901646855688653,0.357488853767261
779,2.52452950732764,3,0.676985255700846,-2.39683644285246,2.52452950732764,0.00218343237497957,0.0115772363647594,0.0117813317915089,0.0325916419709197,-0.302689805076997,0.306531103537563,0.019792226441165,0.216165439927378,0.218824409304457,15.398964181799,1.97749439731836,1.95295979686825,0.0166679508608156,0.0556941190991104,0.136309220557221,0.456180025461213,0.000480673995674733,0.00865271215185409,NaN,NaN,NaN,NaN,2.77487400495736,-72.847055133289,2.36667372882713,stable,stable,1,0.716972750481595,0.109140771679725,0.0688445366772938,0.960783884472412,0.339418124196791
780,1.31759881610806,1.86478924751282,-0.232369054671488,-1.2830209808791,1.31759881610806,-0.0445617768630768,-0.0108872728523119,0.0458724826813999,-0.00486980732081186,-0.0880128048188032,0.0883007736204959,0.00569474235037492,0.113985279195939,0.115415740806282,15.4672165710123,0.771970877984953,0.597196436355161,0.175920674253638,0.240129386076617,0.140936037079054,0.305887540252019,0.157622150613214,0.035149437529275,NaN,NaN,NaN,NaN,1.36590200149736,-99.14134170088,2.44973145861909,stable,stable,1,0.374442832456739,0.131527802224327,0.161752584143034,0.90128191968908,0.337361761298198
781,1.42636322255103,2.05263614654541,-0.310440898026302,-1.38033612969499,1.42636322255103,-0.0402424867150884,-0.00316923598588841,0.0403670880018403,-0.00693254639547257,-0.100334757289074,0.100774387848905,0.00649993150795469,0.0986321475562047,0.100261312818356,15.4472895466634,0.773557781418713,0.797731591467991,0.175575578826863,0.240161260261269,0.153774483944718,0.434530198329039,0.156085731615605,0.0409524012984092,NaN,NaN,NaN,NaN,1.43674437373762,-101.810357143657,1.89551250971339,stable,stable,1,0.400415788577278,0.148312040699074,0.173250442983377,0.899866365513887,0.331655784913459
782,2.47522002239291,3,0.754747361209273,-2.32535041287368,2.47522002239291,0.00124913710177923,0.0108456589062436,0.0109173559349149,0.0371825164477329,-0.286829813101793,0.291653227909299,0.0188350701945476,0.217573985132587,0.220073253134173,15.3889610772681,2.11645882438816,1.82240476423527,0.0210543932388519,0.0571623138038101,0.136091523652608,0.423231417859671,0.00130661292800928,0.00602195281491853,NaN,NaN,NaN,NaN,2.65804366187667,-70.4976529947613,2.18871344232518,stable,stable,1,0.704073323264944,0.120077010216329,0.0748167240102974,0.958524589469961,0.339514878376619
783,1.45872130930024,2.16062068939209,-0.329199299631431,-1.40668476813213,1.45872130930024,-0.0505693606039172,-0.0195578000076661,0.0542196253493961,-0.00829877275513692,-0.106870890754215,0.107477299605642,0.00693273587661659,0.13149936792521,0.133038080968631,15.4124631499108,0.825640318128945,0.907730751012377,0.175359942239127,0.240153851230494,0.144833044573954,0.338525092013499,0.154944922109596,0.0423320228454405,NaN,NaN,NaN,NaN,1.53448098775591,-102.084457319391,2.38296740735915,stable,stable,1,0.415599965340456,0.167867625168056,0.184978447780208,0.898700684765755,0.335629757967132
784,2.40053255242037,3,0.677447178537014,-2.26849470614058,2.40053255242037,-0.0233846854280965,-0.0144743834489647,0.0275018415528614,0.0347698611762636,-0.273646766216635,0.278134732186036,0.0179552478084687,0.228963125376618,0.230766635008398,15.3982147493002,1.52398850348472,1.55579929160408,0.0629083617781701,0.240220844743283,0.127638803117375,0.395600481420997,0.00188910794784598,0.0102063497440872,NaN,NaN,NaN,NaN,2.49746984152554,-71.2747014562568,1.83565422355165,unstable,unstable,0,0.686295340980446,0.139922179990107,0.0885043114333809,0.944347486435217,0.343271643058944
785,1.34699072253784,1.92873573303223,-0.249922017906857,-1.31470159413811,1.34699072253784,-0.0342500572654321,-0.00732073261713938,0.0350236998150827,-0.00462667005055586,-0.0917014754099564,0.0919129237709049,0.0059271101450845,0.0979667058855977,0.0995540884494839,15.4840640367432,0.762546942098039,0.433156655901133,0.176095701307994,0.240126631658474,0.118549845131957,0.351703101275533,0.157974881588255,0.0349460840746892,NaN,NaN,NaN,NaN,1.36521223337987,-99.7994440572344,2.18019251995611,stable,stable,1,0.379108343699988,0.137313638994002,0.165306908816321,0.902557335361724,0.347311179941353
786,1.2940433653302,1.95357990264893,-0.253769278317267,-1.25652859250219,1.2940433653302,0.00176090493950875,0.00401541690558659,0.00438455917187314,-0.00524023735329459,-0.0837328435695881,0.0840501146641427,0.00542678981184177,0.106200405125419,0.106853334432414,15.4123925180812,2.01134345637332,1.8953020968403,0.0191483923681635,0.0456103555041962,0.126909844009686,0.387073033014981,0.000369551903415547,0.00952779206524888,NaN,NaN,NaN,NaN,1.3217188623508,-100.617211396757,2.24344914452327,stable,stable,1,0.366448897641203,0.14919955674489,0.0931486309974312,0.959730731612097,0.343595624884584
787,1.31025521627209,2.06729507446289,-0.229888440933894,-1.2772056643263,1.31025521627209,-0.0471753053045534,-0.014590481785639,0.0493800727957634,-0.00478002004131339,-0.0878801161436921,0.088148413705505,0.00568534892049765,0.113041939252322,0.114401752690802,15.4308897623717,0.745802070628096,0.701309773949011,0.176690567066861,0.240146130749713,0.139516002038765,0.414068030057066,0.158166295577609,0.0344320760773907,NaN,NaN,NaN,NaN,1.34413220663248,-99.4527842386138,2.17452228068129,stable,stable,1,0.37228174154405,0.179386981438821,0.190449075168352,0.900284551973464,0.337992887982771
788,1.34850235605562,1.90269804000854,-0.222926706965285,-1.31800798052386,1.34850235605562,-0.0441833273069332,-0.010819482629278,0.0454887636266017,-0.00440423695377492,-0.0921428993167038,0.092363945310986,0.00595833938255101,0.101723161836745,0.103262054345676,15.4359111330606,0.865004702104722,0.84976257548829,0.176460092006558,0.240149986083056,0.157622574224155,0.397443677912372,0.156967221114366,0.036051138439921,NaN,NaN,NaN,NaN,1.37917368922693,-97.9666022214815,1.93419523254709,stable,stable,1,0.380253039150634,0.133033635554285,0.162692895603977,0.898296782529919,0.329945522567042
789,2.37788670318182,3,1.56303679629812,-1.75106032981595,2.37788670318182,0.00215889139730216,0.00621701156926819,0.00658118871616365,0.133460179883063,-0.168288835327268,0.225725114166855,0.0145744784541621,0.226950693116641,0.228766859129367,15.4021345949375,1.98442475036579,1.72446915953847,0.0253774084758005,0.0500921949011453,0.128340522717353,0.372585204323973,0.0180176108847307,0.00895618965104508,NaN,NaN,NaN,NaN,2.52726122695085,-46.9863303776366,1.73096522267967,stable,stable,1,0.67985649267436,0.141182043048719,0.0959738491258556,0.958169986469995,0.342959767681177
790,1.37283217986958,2.07451224327087,-0.226271246744468,-1.33852391417495,1.37283217986958,-0.0521039520878078,-0.0235924562456584,0.0571963793860405,-0.00512388869579778,-0.0961030524956404,0.0963759842851752,0.0062155014806347,0.117782288719435,0.119288642370428,15.4552548776008,0.812354468105227,0.627105912541538,0.175167300883973,0.240138224164066,0.125640022461312,0.321463148023925,0.156541731565133,0.0401242565923575,NaN,NaN,NaN,NaN,1.39564206794876,-98.327682738213,2.02380392118909,stable,stable,1,0.38994630977264,0.168364017152732,0.185183151970333,0.901106303710075,0.344159990017195
791,1.32442390838725,1.99798238277435,-0.199812374608053,-1.29628349353507,1.32442390838725,-0.0469287104680947,-0.0150162787186839,0.0492726343192188,-0.00408616074217782,-0.0899583519216956,0.0901526842557133,0.00581481587813811,0.110007909035132,0.111542368681498,15.4599332269661,0.841509355983736,0.632872562751116,0.175820992573373,0.240128321518938,0.153947710302992,0.385209067276555,0.159405042230528,0.0371512236069587,NaN,NaN,NaN,NaN,1.34506960523344,-97.4289648497278,2.49209950200925,stable,stable,1,0.375488182639567,0.160583973028954,0.180706605110239,0.900505074351825,0.331578795420893
792,2.3639143350531,3,1.82236640635643,-1.46157273821927,2.3639143350531,-0.00419029558717211,0.00803639495111562,0.00906323457261207,0.178907112891275,-0.119594200520642,0.224231388289238,0.0144779049366088,0.222109553598998,0.223847461154367,15.358036144837,1.88379855130261,1.78408215610884,0.0252442022692266,0.0528358922991806,0.122711317967812,0.395751955026852,0.0129634821088728,0.0103870353133931,NaN,NaN,NaN,NaN,2.50663012241546,-37.2184488723285,1.81121115461796,stable,stable,1,0.675146648245034,0.144780867618031,0.0964071719250868,0.958558836164297,0.34546163645875
793,1.20084099930066,1.82178711891174,-0.304457693741494,-1.14995678685164,1.20084099930066,-0.00656949129084973,-0.015099130088981,0.0164663883491348,-0.00720946161926671,-0.0755638402479897,0.0761216312853063,0.00490963068841584,0.105333665678964,0.10632419979516,15.4588578739233,0.585558584369572,0.795562988204176,0.155131486251589,0.243213391642511,0.195044792604253,0.471850289598245,0.217877726632363,0.0519856330905583,NaN,NaN,NaN,NaN,1.30375073359997,-100.863342958179,1.87054740742388,stable,stable,1,0.341489106439209,0.142731714776501,0.201377440614225,0.911582587375412,0.313313425509221
794,2.38830649548506,3,2.07392570608707,-1.11924651262895,2.38830649548506,-0.0168947777812266,-0.006155159190815,0.0179810873125432,0.235465777327115,-0.0773200024861024,0.254069326246295,0.0163993949464758,0.229565715017683,0.230937632728925,15.3824459076509,1.48375708430695,1.6345586405375,0.0632359272654014,0.240437890698879,0.128506410855146,0.409535902254013,0.00194506190512796,0.0102405851453146,NaN,NaN,NaN,NaN,2.55240927476095,-27.3900631635547,2.38709408611654,unstable,unstable,0,0.683069258675135,0.140927571189827,0.0891448638154818,0.943880984243521,0.342886039619935
795,1.30726631791205,1.87212514877319,-0.192737230241195,-1.28000721951709,1.30726631791205,-0.0351121603099069,-0.00604188679197294,0.0356281938587352,-0.00359180818291965,-0.0871588598871267,0.0873246112383997,0.00563253886015486,0.102092621776293,0.103481563303772,15.4202197033185,0.812893680635862,0.734277614090177,0.175999146960212,0.240125517560975,0.102836294167905,0.286360395604731,0.158629022294324,0.0378445288495511,NaN,NaN,NaN,NaN,1.34962185480215,-97.4742034624653,1.6401531145638,stable,stable,1,0.369300664103968,0.133625072484525,0.164438478031464,0.899844080632761,0.35429498036982
