scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
635,1.38078532602963,2.22238421440125,-0.492715104886686,-1.27112718639331,1.38078532602963,-0.0586502025619535,-0.00292687445287955,0.0587231883894352,-0.016179787448652,-0.0885174434058144,0.0909167463968724,0.00586656474547014,0.138342821514388,0.139749281668683,15.364784722432,1.07036657768671,1.08499006199824,0.176682018949221,0.2401530718793,0.140869981742756,0.406370799200686,0.154752497796908,0.0396320890778243,NaN,NaN,NaN,NaN,1.41498935569952,-109.662325210273,1.96749123136589,stable,stable,1,0.396159276608305,0.20012566775501,0.203265957318315,0.894724045499294,0.337391119225442
636,1.23581140396188,1.96501994132996,-0.474354233320913,-1.13228407202205,1.23581140396188,0.00244849403117427,-0.000852890763782141,0.00259278724072009,-0.012819713327399,-0.0676283564604054,0.0692756422321252,0.00447490437019305,0.083920145115206,0.0844762929596784,15.3514215799075,2.18777740560556,2.32967923319604,0.0248233011227213,0.0680914508663968,0.146880788050306,0.470101344363197,0.0111962147909618,0.00945861302995955,NaN,NaN,NaN,NaN,1.24210257278403,-111.861506116182,1.98264210218548,stable,stable,1,0.346444966315105,0.164547265235282,0.107143950251077,0.952094047276627,0.33471964975542
637,1.3506279591746,2.05934762954712,-0.469884545820109,-1.25595336086607,1.3506279591746,-0.0339252299945153,0.00169215381565238,0.0339674051807993,-0.0131003089107177,-0.0846055734533653,0.0860616692051194,0.00555125355836452,0.100254124929422,0.101554642308256,15.373224721338,0.844651447974116,0.870146134455845,0.177000718180132,0.240152975753109,0.128158801104773,0.427297083575036,0.158577457045663,0.03433528611576,NaN,NaN,NaN,NaN,1.39018799859271,-110.016464884791,2.20693617240794,stable,stable,1,0.380478384241544,0.165689283450297,0.1823779984558,0.898026231333699,0.343040532842323
638,1.05121086787857,1.56662607192993,-0.324779451788279,-0.992848999638615,1.05121086787857,-0.0274664076737761,0.0029524524001604,0.0276246362089581,-0.00647547421265014,-0.0523530171753189,0.0529418547175683,0.00341513406472772,0.0696531493464173,0.0705462662098595,15.3638353220477,0.852654125590814,0.796364921079288,0.176028305935061,0.240092903067029,0.121710012000657,0.463775188913416,0.155425277320317,0.0375976170733974,NaN,NaN,NaN,NaN,1.09480876536458,-106.581525203381,1.64251125374664,stable,stable,1,0.294432151342925,0.121032937549864,0.155369524315133,0.899029268808633,0.345906661333041
639,2.60455136833382,3,1.30258511561099,-2.21995781483067,2.60455136833382,0.00178698445042317,0.0090242601103559,0.0091994882447566,0.0939794182770329,-0.259752040455039,0.283609531045373,0.018313955459779,0.193913275361788,0.196459448613019,15.3560290898843,1.87642443163266,2.09712116567857,0.0140413294955307,0.0619462682966827,0.130418326788125,0.412238650373291,0.000182938318957168,0.00443897565353973,NaN,NaN,NaN,NaN,2.96529803322374,-58.2525729591323,2.48295116599289,stable,stable,1,0.73383892127829,0.0906625149697619,0.0560929878663172,0.961758619844789,0.342036299205278
640,1.27787462256899,1.92429673671722,-0.514712540801521,-1.15496892027505,1.27787462256899,-0.0401782381818044,0.00522063724698801,0.0405159953186201,-0.0159367747310504,-0.0714734799647041,0.0741078793622051,0.00478089915611312,0.108780871709895,0.109912176155624,15.369759241228,1.05195862786329,0.704332592169619,0.176541790347552,0.240132295909753,0.122039352396989,0.373105545564897,0.156453578328122,0.0360762587346391,NaN,NaN,NaN,NaN,1.3128259923818,-112.799911010582,1.51563669163227,stable,stable,1,0.362749001249522,0.152872908158433,0.174377308136316,0.89792967381168,0.34576028782356
641,1.18356799159274,1.84232461452484,-0.377917256812488,-1.11336054373955,1.18356799159274,-0.0307918840023805,0.00769900186181773,0.031739797574722,-0.00849569826713823,-0.0661760172454801,0.0669784192133936,0.00431965719660708,0.0913514540027949,0.0923867452306498,15.459231541651,0.78710457628785,0.677695409287043,0.177178971700335,0.240109357843442,0.134002441048748,0.434011284667343,0.157049641897106,0.034838227857772,NaN,NaN,NaN,NaN,1.21575622436629,-107.8238284176,1.82813759759364,stable,stable,1,0.334095480137527,0.154039203048422,0.174891809165947,0.89990137140603,0.34044335953389
642,2.49046282704459,3,1.36923329141265,-2.04212429221865,2.49046282704459,-0.00325642361914316,0.00749475922279147,0.00817164063055462,0.103942296561312,-0.223684357048462,0.255668208876016,0.0165082965553288,0.216125502982078,0.218343446155311,15.3972373972789,1.89405496939056,1.77869687299518,0.0248839334020437,0.044296084162711,0.128215148777086,0.379373708817512,0.0129244199441545,0.00491289551723771,NaN,NaN,NaN,NaN,2.72163863751618,-54.7112680496546,1.95413912605176,stable,stable,1,0.707792109776285,0.11614399803057,0.0772170929210021,0.958700697394519,0.343015489432406
643,1.09447683243944,1.62428069114685,-0.410635821960686,-1.00316715417382,1.09447683243944,-0.0378801102925942,0.000620960742109446,0.0378851995906362,-0.0102695735960912,-0.0544360273063947,0.0559104318950105,0.00360645669924537,0.0932744930340457,0.0941494446112708,15.4439895938947,0.914069214171614,0.765898302522973,0.17608842367184,0.240130572910655,0.136656401491938,0.302277978448239,0.154737162940824,0.0409722076853328,NaN,NaN,NaN,NaN,1.11950568900307,-111.224452086296,2.35036509630081,stable,stable,1,0.31069037757277,0.126151488134118,0.159361949911463,0.898756043390051,0.339263821559139
644,2.5805195870139,3,1.45626379884638,-2.09188156075831,2.5805195870139,-0.0176467302011867,-0.0105970181115933,0.0205840685883746,0.120832541364608,-0.235696317308089,0.275186904544182,0.0177595831983348,0.207911749914081,0.209637958385984,15.4082066401321,1.38669476704244,1.44467297122938,0.0621874905934741,0.240315263440849,0.118958216988929,0.350335712765545,0.00189678521502334,0.00806453699764388,NaN,NaN,NaN,NaN,2.88411731187749,-53.806722903907,2.11310049896434,unstable,unstable,0,0.730066148214236,0.0981568388297419,0.0626696778572008,0.946659793902556,0.347129681338254
645,1.17967564107588,1.78971374034882,-0.402720490944667,-1.09577332934532,1.17967564107588,-0.0458471341248506,-0.00912068056806005,0.0467455508202292,-0.010542850476292,-0.0646855649915465,0.0660128175299858,0.0042576424927537,0.10202996702853,0.103076568068063,15.4647338505995,0.859835073827346,0.644825507112528,0.177218597032682,0.240086385616799,0.122563288160334,0.327769375224008,0.158237010227706,0.037477725573027,NaN,NaN,NaN,NaN,1.23677894360743,-109.314585981897,2.26629404222398,stable,stable,1,0.33519548456718,0.145828589986787,0.171452977938012,0.899568368347703,0.345527427484296
646,0.976818568232067,1.62647306919098,-0.308007805601565,-0.917358989686216,0.976818568232067,0.00201088089605895,0.00200993471497175,0.00284314606318132,-0.00605850091902891,-0.0450923943200472,0.0457497463863016,0.00295430241926512,0.0839938657939163,0.0843374767051071,15.4188507661044,1.98978338650563,1.93661761372431,0.0267653111933396,0.0487406573342583,0.136737895706561,0.397504961050045,0.0182279282478812,0.00526212600272373,NaN,NaN,NaN,NaN,0.991988431322601,-107.372227518008,1.57206722449864,stable,stable,1,0.277352446869573,0.146693506160672,0.0980309055045326,0.955767050830095,0.339227601908195
647,1.14010882217612,1.78024482727051,-0.417811116861213,-1.04862806825554,1.14010882217612,-0.0372003523841196,-0.00196207180612521,0.037252059584338,-0.0108873233150996,-0.0596418903793441,0.0611722300951466,0.00394616644266661,0.108251572784142,0.109219515375308,15.3724903968447,0.845103644372344,0.840095851336812,0.176350536233975,0.240103437001288,0.117098391157273,0.394803332241142,0.153876726910542,0.0414128982407069,NaN,NaN,NaN,NaN,1.204922082836,-110.611233794069,1.79914337216966,stable,stable,1,0.325872922322027,0.150860145403366,0.173964979370598,0.898583878702441,0.347956270596768
648,1.303282725731,1.8492671251297,-0.488504972178273,-1.19384092784098,1.303282725731,-0.0470325330942169,0.000943312628574626,0.0470419919643486,-0.0146199181991257,-0.0759634597805376,0.0781181028787395,0.00503801538622897,0.105866517796999,0.107109739502006,15.4229111355316,0.639757905165231,0.718725333126417,0.176452534620927,0.24012572281763,0.126984528713716,0.467868445897855,0.156219529894135,0.0400535797049658,NaN,NaN,NaN,NaN,1.33306230333422,-111.327744754264,2.00289978488406,stable,stable,1,0.368964008095334,0.131470855058172,0.162878353284607,0.901099935817245,0.343562431682793
649,2.3705580033105,3,1.22181313098665,-1.99613933959654,2.3705580033105,-0.00779339293150777,-0.00191137784237095,0.0080243590797759,0.0905011233257923,-0.227198732010646,0.251983767140971,0.0162524248275175,0.214441846277119,0.215617788684459,15.4772040545974,0.90063622955835,0.911228197039512,0.0278783523335781,0.0845176101089249,0.268723415037101,0.650874546421071,0.0200655960889099,0.0236939266797886,NaN,NaN,NaN,NaN,2.75728221169672,-57.9835751065676,2.28428254018082,unstable,unstable,0,0.675272358619692,0.143095581753097,0.103391365096145,0.971824746195656,0.280567371094622
650,1.03456893263247,1.54915773868561,-0.345869816877623,-0.968601175431766,1.03456893263247,-0.0229866928933692,-0.0020969169915279,0.0230821383550881,-0.00711954689012046,-0.0501492679956342,0.0508509245527615,0.00327912473168017,0.0768360018715464,0.0776574704752438,15.4822131002858,0.564038576197393,0.512036516271652,0.176252364866132,0.240081592027358,0.114283094253233,0.317107770046022,0.1579643914031,0.035001983275645,NaN,NaN,NaN,NaN,1.06736729318293,-108.584192682532,2.32519728854551,stable,stable,1,0.291416542797041,0.120014206727055,0.154942914133805,0.903418941840392,0.34920751366523
651,0.902549289816978,1.47019100189209,-0.332493772772381,-0.829229123709753,0.902549289816978,-0.0345871602699794,-0.000421417125372978,0.0345897274914793,-0.00702706844999956,-0.0376971407891445,0.0386963980709432,0.00249558781475273,0.0850311725182902,0.08559756282573,15.4546146086196,0.691034544104579,0.564468632388411,0.176380435243333,0.240059554242805,0.0994920687192301,0.368510881097707,0.158398291344573,0.035165523317481,NaN,NaN,NaN,NaN,0.938270311284399,-110.563346442043,2.42429254184247,stable,stable,1,0.257799323183007,0.134060835257005,0.163623204776329,0.901945114563031,0.355781302791453
652,2.4191251419061,3,1.23511037030144,-2.04376559208609,2.4191251419061,-0.00339152328742036,0.00770469089502705,0.00841811689138535,0.0862211715427335,-0.224755796786981,0.248328094241446,0.016033165990022,0.227287221511152,0.229439192822843,15.4043326032771,1.86021786599446,1.62049944924458,0.021451006467679,0.0517656849369611,0.122463476148634,0.401519374385685,0.0055039951553061,0.00771490240129969,NaN,NaN,NaN,NaN,2.59790452526899,-57.3555834161872,2.16035967259907,stable,stable,1,0.690987876406195,0.132240164501215,0.0845957378247718,0.961926003574997,0.345571788378385
653,1.09938581757898,1.73768389225006,-0.398093847388813,-1.00703411243184,1.09938581757898,-0.0487307870086405,-0.0103623731480078,0.0498203610960422,-0.010611851623333,-0.0556869023377901,0.0573923157209855,0.00370173416149641,0.117686661635807,0.118598666213913,15.4338827596399,0.804628189484442,0.718770958753273,0.176433418991516,0.240111234384443,0.142557893359954,0.294415766657277,0.156908110435479,0.0409592411762274,NaN,NaN,NaN,NaN,1.12112598448471,-110.417773367084,1.69832152576535,stable,stable,1,0.316889284597176,0.152750799668602,0.176281687291113,0.899813725768088,0.336640936284465
654,2.47204084279107,3,1.27380228977229,-2.08284289055193,2.47204084279107,-0.0255950102116054,0.00861949016623642,0.0270074093251839,0.0958672407238101,-0.242702122856467,0.269175947305517,0.0173802157812594,0.217418613156483,0.21912223041174,15.3904543126373,1.77423048273961,1.6733515344781,0.0624970500058821,0.240479217118344,0.136892402416162,0.391300685885301,0.00195959731852986,0.010254402095657,NaN,NaN,NaN,NaN,2.73287917912152,-57.3574515523408,2.28446257351266,unstable,unstable,0,0.703035337493301,0.123742168748292,0.0788451068798741,0.941663330576063,0.339158932259484
655,0.893510912688787,1.31501257419586,-0.346806381539632,-0.814107566744419,0.893510912688787,-0.0274052080542571,0.00777137841245542,0.0284857815572383,-0.00714746012328581,-0.0356785881286068,0.0367342452856103,0.00236930961992447,0.0698527314550329,0.0704096588195661,15.4397613147522,0.714360248586138,0.778901792870338,0.176354053006686,0.240064144625799,0.120005461876977,0.37751838809077,0.156110855158218,0.0362646149692874,NaN,NaN,NaN,NaN,0.897522893925128,-111.863825140201,1.55403583700108,stable,stable,1,0.252351508480923,0.100060267124586,0.142605895283397,0.900090200313785,0.346664239165788
656,0.932267831918787,1.49453246593475,-0.310196604195697,-0.872496977073748,0.932267831918787,0.000151348984291388,5.62857728705502e-05,0.000161476324189245,-0.00584143924090431,-0.0407161696325058,0.0413142899855045,0.00266741614835322,0.0684430270122569,0.0687489464843798,15.3746573667654,1.84573398403227,1.83866333856584,0.0221506069494243,0.0570211718106623,0.129592930269754,0.412537342149706,0.00781982056494303,0.00888062670961032,NaN,NaN,NaN,NaN,0.948996145739494,-108.528122505602,2.0938015934113,stable,stable,1,0.262354544475219,0.126539146646361,0.0826282825979524,0.95997586041916,0.342403142102332
657,0.881634605091971,1.38886535167694,-0.299547436931852,-0.823372554183294,0.881634605091971,-0.0171854601451849,0.00411179197371459,0.0176705085845553,-0.00541721027569572,-0.0365642860603766,0.0371300171872212,0.00239500170948953,0.0666373264708306,0.0672391704992829,15.3232321478545,0.682010922926485,0.803971623083564,0.176316773378668,0.240063782147959,0.101917260803663,0.426572289091975,0.159228889121342,0.0374165006632631,NaN,NaN,NaN,NaN,0.905019285233599,-108.715587085323,2.16373659724028,stable,stable,1,0.248550395457716,0.11736651122212,0.1547943021395,0.900166036163444,0.354703439642816
658,0.762315516737667,1.41182208061218,-0.27212301594712,-0.700371684436616,0.762315516737667,-0.0303573297964894,-0.00308316331605397,0.0305134948572969,-0.00521721143467335,-0.0276538736051554,0.0284800693251841,0.00183650841938056,0.086760983137212,0.0872151950079328,15.4680342653856,0.424823266168765,0.574071387154226,0.176289612162274,0.240048014003151,0.105082404178497,0.390017263008638,0.159714228936719,0.0362509703205424,NaN,NaN,NaN,NaN,0.773502641923994,-109.844043880332,1.5,stable,stable,1,0.220727176798298,0.151733117595604,0.175206143332667,0.904006735928468,0.353296709254001
659,2.47245073358351,3,1.31931615173591,-2.05534410060732,2.47245073358351,-0.00196283434497898,0.00804922431266084,0.00828509086862416,0.0969550683595476,-0.226336531454135,0.254336625724789,0.0164226482105795,0.217421023636544,0.219560980758723,15.4207445358706,1.91211172594064,1.80209845954593,0.0148554386880529,0.0505211539500762,0.122880612997123,0.338783996463768,0.000264559754036052,0.00782931873782846,NaN,NaN,NaN,NaN,2.67970205220309,-55.7543687258914,2.45629928704968,stable,stable,1,0.703232391774013,0.120217518269625,0.075095118070254,0.96338920062715,0.345386394223501
660,0.877993418759591,1.39606606960297,-0.292415965375529,-0.821514532288246,0.877993418759591,-0.0234046806962905,-0.00235600116961531,0.0235229636739621,-0.00522154231449112,-0.0365104867343577,0.0370498875466827,0.00239022948896259,0.070540795648302,0.0711420866858278,15.3830220886731,0.906787201800858,0.793493303852074,0.17680372104209,0.240072054140435,0.140603009725677,0.362910428631547,0.15842010055743,0.0363304088365293,NaN,NaN,NaN,NaN,0.902503239247063,-108.542135282566,2.40917886339723,stable,stable,1,0.248359995673056,0.120878889779986,0.15614732520781,0.898238792648825,0.337509773455255
661,0.825132453361073,1.30068230628967,-0.276913431700146,-0.771188877395962,0.825132453361073,-0.0235236411336438,-0.00367224035297644,0.0238085497541217,-0.00460400418873029,-0.0318729761286133,0.0323521220305063,0.00208648807912759,0.0643179257897363,0.0648163301714966,15.4440330139915,0.684958686808587,0.631021081495654,0.176496200338087,0.240056738213183,0.0940624696415961,0.378408887894916,0.159028335164201,0.036189789765961,NaN,NaN,NaN,NaN,0.85701266422307,-109.137821500683,1.99743962347598,stable,stable,1,0.232998586930585,0.111363617697191,0.150657354242551,0.90141205879428,0.358194457937068
662,2.46167225861629,3,1.16922324213639,-2.13254594638625,2.46167225861629,0.00026373068581732,0.0115367842742977,0.0115397983200021,0.0780027540972832,-0.243421978277445,0.26194793715584,0.0169162608082507,0.216890048068133,0.219083241491388,15.4125457615734,1.92451141731725,2.10464061372382,0.0155016285567428,0.0571064715638632,0.128549301863319,0.423683232129897,0.000277068386948583,0.00814125972256867,NaN,NaN,NaN,NaN,2.67072090868453,-59.8031024043259,2.43045452105066,stable,stable,1,0.700262583929289,0.123239371503335,0.0770272224882455,0.960591562620592,0.342866976949636
663,0.78262922167778,1.22316932678223,-0.289332824164552,-0.720891731847784,0.78262922167778,-0.0214707876732693,-0.00309409837541629,0.0216925832502117,-0.00494030782552973,-0.0281486484654649,0.0287571148290575,0.00185466954311086,0.0614726947437553,0.0619178956525568,15.4610475409011,0.603908036050726,0.699661129875866,0.176725375568535,0.240046107118878,0.11361870573758,0.319293749537149,0.158524806011496,0.0353722192260085,NaN,NaN,NaN,NaN,0.815403164049721,-111.269644963704,2.00676359113964,stable,stable,1,0.221084704911253,0.103098497244373,0.14517719285816,0.901394983054881,0.349502797449965
