scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
850,0.900671378986255,1.54760205745697,-0.111030739366108,-0.880629917901322,0.900671378986255,-0.0356207301433281,-0.0164442788437956,0.0392332859015952,-0.0018519845600418,-0.0430710111673931,0.0431772696095385,0.002785083322184,0.100464450114582,0.101178853474458,15.4474185522951,0.835013084614829,0.656348568005909,0.17615624830634,0.24009138383877,0.126155855496471,0.302016405277534,0.157720675608924,0.0346952154074048,,,,,0.92819946471309,-95.8188313893827,1.5,AttemptLanding,AttemptLanding,1,0.260414805091226,0.15275217173787,0.174365823057462,0.900204034290524,0.343930730890458
851,1.06188806067122,1.60226225852966,-0.155820100022741,-1.04231502951494,1.06188806067122,-0.0262764685931719,-0.0167687401398919,0.0311711958000839,-0.0022070493481577,-0.0581989695877734,0.0582779435613269,0.0037589058273701,0.0835397946003778,0.0841766254510434,15.4077915675738,0.579414032548618,0.818595150214403,0.179234631072402,0.240997747809846,0.250027049267926,0.458027847252438,0.132208228776812,0.0050083408177208,,,,,1.0970717644686,-96.5636015587733,2.31837433549201,AttemptLanding,AttemptLanding,1,0.300005474602533,0.127298913748166,0.136959775881401,0.899398326599232,0.288876866992033
852,2.5015871692262,3.0,1.79734505100802,-1.69669685053716,2.5015871692262,-0.0030718689579406,0.007274801047825,0.0078967784051596,0.175235070829388,-0.158767436761124,0.247514087644226,0.0159777558386925,0.210055330149627,0.212047282253369,15.427907982172,1.64938961479652,1.6848148381647,0.0140534103280808,0.0459901470109549,0.122108661794609,0.347031552762318,0.0002796811567885,0.0058395902589237,,,,,2.82349822004047,-42.1197727279386,2.45842733672035,AttemptLanding,AttemptLanding,1,0.709499368244326,0.113590629631718,0.0704021678822628,0.966775974134122,0.34572948364684
853,1.1173307287693,1.84476840496063,-0.157768680504105,-1.08883471518631,1.1173307287693,-0.0450021499130913,-0.0221505611213846,0.050158158407108,-0.0033383393849646,-0.0653654503505936,0.0655668823585515,0.0042288457651905,0.132266701859256,0.133310628732687,15.4492623924442,0.770507095841476,0.714710237457556,0.176164088494631,0.24009936939429,0.0913148421527015,0.321209588530496,0.153870101748107,0.0409153919795851,,,,,1.1424083673961,-96.9872814366956,1.96058672454985,AttemptLanding,AttemptLanding,1,0.324616986751685,0.172869139517686,0.186986519954872,0.900248390991049,0.35941562570991
854,2.58747902084799,3.0,1.91007136065599,-1.69932070434196,2.58747902084799,-0.0212453282709156,-0.004047612945869,0.0216274627244745,0.200994219398319,-0.160840187703781,0.269551861289738,0.0173996401831044,0.200257877419793,0.201861733562706,15.4164475921273,1.61448417000124,1.57468818253775,0.0624573073937674,0.240425716941509,0.12432900268776,0.355370850740858,0.0019826410420569,0.0108287027382796,,,,,2.91932518182995,-40.4012098322653,2.24045551187317,HoldLanding,HoldLanding,0,0.730366752272006,0.0967822551420218,0.0628882369683299,0.943713563533167,0.344742665472106
855,1.08466650115564,1.75867557525635,-0.150457178978408,-1.0579027076238,1.08466650115564,-0.0446059125810025,-0.0183708496748579,0.0482408079841151,-0.0030235828184793,-0.061338869450494,0.061530940212287,0.0039691169439473,0.116120361602138,0.117135195164953,15.397331697781,0.823978382331164,0.637714047187945,0.175609671263819,0.240102799318712,0.0902185005202941,0.312289236947614,0.156607135525411,0.0393217401670799,,,,,1.11318029413937,-96.8091142120559,1.5,AttemptLanding,AttemptLanding,1,0.31267143934116,0.160496189803081,0.180199699832687,0.900710438136154,0.359902888657647
856,1.03224290593412,1.59336292743683,-0.101708951438266,-1.0174085232622,1.03224290593412,0.0011056301496479,0.0030489073795057,0.0032431858159247,-0.0013738050202037,-0.0551887930339626,0.0552388277198061,0.0035677990908349,0.0849198590880492,0.0853728983049691,15.3451601515034,2.08751604667501,2.11072138048942,0.0175379979884553,0.0585848544786661,0.14501899976636,0.40538120647056,0.0003454478182602,0.0082438498353339,,,,,1.04837185346837,-94.6973229177252,2.33489074576362,AttemptLanding,AttemptLanding,1,0.292339354576759,0.126846588904362,0.0792592492827737,0.958244849792338,0.335547111214951
857,1.0370407539445,1.8927276134491,-0.102038173711605,-1.01903488491728,1.0370407539445,-0.0344207167803648,-0.0187750461257429,0.0392082657190784,-0.0017161845120509,-0.0570193846230864,0.0570960006834678,0.0036828127661386,0.110057805910739,0.110964683455498,15.3992843717221,0.793413407370317,0.705405692244032,0.177217219670674,0.240088342507871,0.102935492732243,0.371562171847824,0.159560812855912,0.0368350662867448,,,,,1.08342733283274,-94.1047143560496,2.39292517934049,AttemptLanding,AttemptLanding,1,0.298737137742966,0.199717725437032,0.204141121645885,0.899614954381979,0.354250892119003
858,0.972848199357922,1.56282198429108,-0.0662308267278291,-0.961329518129357,0.972848199357922,-0.0307426551879328,-0.0092636976330898,0.0321080510439585,-0.0008641552762019,-0.0496913933306981,0.0497216607008661,0.0032065741571022,0.0835583155868502,0.0843355157821822,15.4608045222225,0.684473158418019,0.582122955674694,0.175734624900336,0.240083837333327,0.103571850501933,0.394364275451268,0.15826681869056,0.0343409606017031,,,,,0.997757797755283,-92.78490416911,1.69105299462775,AttemptLanding,AttemptLanding,1,0.276293289651882,0.138630577634685,0.16600677692471,0.902180860939104,0.353968066443585
859,2.61895370164444,3.0,2.05442084159953,-1.56887214782632,2.61895370164444,-0.0004596576874903,0.0074980786198044,0.00751215469612,0.222208442538269,-0.135278364716464,0.271036571647684,0.017498770355071,0.197243154842829,0.199357723871938,15.4041678874093,1.67960808781249,1.93461798938148,0.021881219453499,0.0485017332192625,0.12355056793052,0.347221096808537,0.0069943652646929,0.0070265151336951,,,,,3.0,-36.0678240451634,2.1350152392038,AttemptLanding,AttemptLanding,1,0.738259198546238,0.0871126454909568,0.0579312904911349,0.960661899666726,0.345088636475324
860,1.11489114945367,1.66616630554199,-0.103350708557247,-1.09853556628983,1.11489114945367,-0.038896184471729,-0.0074041451598719,0.0395946275649516,-0.0016566138586032,-0.0645557449646738,0.0646272902403515,0.0041684371406973,0.0941013560549802,0.0951934618567064,15.4327341979455,0.801214436307065,0.612623872892157,0.175390208726071,0.240092206999991,0.0973779604981021,0.241896811786305,0.15475244877767,0.0416496091445449,,,,,1.146754327848,-94.4257817004745,1.99930117602757,AttemptLanding,AttemptLanding,1,0.31634299889232,0.131295925173447,0.162701733643675,0.901196166064685,0.356720906445288
861,0.956017328388739,1.48153865337372,-0.0771047285138614,-0.946236973883478,0.956017328388739,-0.0257634137044673,-0.0030441848083703,0.0259426395506518,-0.0007822333040696,-0.0481265288523942,0.0481483763302498,0.003105519224211,0.0784474786139794,0.0792419626076133,15.4486686216218,0.765645184065223,0.634125309242738,0.175015286955722,0.240070900752173,0.127751722287622,0.348730055943221,0.153519453320069,0.0397819492278651,,,,,1.00923518574745,-93.6186673027237,1.74329237748876,AttemptLanding,AttemptLanding,1,0.27078634675852,0.122998448705906,0.156496100721384,0.901494159789005,0.343221456761057
862,2.63096400527252,3.0,2.01923036625907,-1.64041521392085,2.63096400527252,-0.0011504793445849,0.0065789476269369,0.0066787839162751,0.214732022919709,-0.145976294476617,0.269701539525696,0.0174146630096027,0.188604888443538,0.19072155344184,15.4006060742201,1.83067614494048,1.9222741941505,0.0252670520686723,0.0481723372194989,0.12705055817769,0.334964385467862,0.0185540703816042,0.0058219485027461,,,,,3.0,-37.4594714295098,1.61545749277622,AttemptLanding,AttemptLanding,1,0.739734712094374,0.0842575425316659,0.0609178512047515,0.957879007015663,0.34353308525436
863,1.01517310778567,1.7054797410965,-0.136241675761645,-0.992436676398247,1.01517310778567,-0.0388113264132481,0.0006381133136895,0.0388165718032492,-0.0024524559173716,-0.0549519749458806,0.0550874344202466,0.0035532087790785,0.117837373310966,0.118765663923865,15.4143300897451,0.811626070414448,0.631596428012886,0.175633269691794,0.240093102909422,0.0967399537907174,0.343722937806359,0.155715015572264,0.0389582027928035,,,,,1.0816353798249,-96.4099868522183,1.73020536940014,AttemptLanding,AttemptLanding,1,0.294465961527617,0.162435363992199,0.180834511180375,0.900843759809317,0.357004464981903
864,2.61864889746621,3.0,2.02091189789918,-1.617111381263,2.61864889746621,-0.01431500337081,-0.0141890400427192,0.0201555991932811,0.221135037819692,-0.144411462788423,0.2751509972943,0.0177570008493736,0.203964864430015,0.205528340910716,15.429193229187,1.25866795572922,1.50809403830313,0.0630280854946695,0.24031366248278,0.114799353736579,0.411436114152527,0.0019514197485716,0.0088833961947602,,,,,3.0,-37.606291809315,2.08367844081349,HoldLanding,HoldLanding,0,0.739412040839798,0.0894991912555387,0.0577971383083588,0.94674711301384,0.348978065005965
865,1.25583742968988,1.8925085067749,-0.173288070753331,-1.23066038535119,1.25583742968988,-0.0435182459653807,-0.0137779085276153,0.0456472178264865,-0.0033095358247017,-0.0809803640835008,0.0811313565737422,0.0052322924420994,0.103179265943432,0.104456685974595,15.4244240026825,0.757301537326571,0.660985281532697,0.177062699790643,0.24012022514044,0.105281967004646,0.332202875121176,0.158910595237436,0.0375861657339416,,,,,1.29888859206647,-97.214751211005,1.75642089888507,AttemptLanding,AttemptLanding,1,0.355781318445554,0.151619648945652,0.175266417214554,0.900324967956499,0.353208014664602
866,0.920724131789893,1.51180338859558,-0.0853992003348079,-0.907806151124032,0.920724131789893,0.0022558254323639,0.0036644455593812,0.0043031278901479,-0.001071357448694,-0.0441940535599229,0.0442347463853399,0.0028555362229311,0.0790971122124772,0.0794398939937966,15.4043934402968,1.84893763202786,1.71845793281404,0.0252892461816804,0.056125560668711,0.120693367874298,0.44536471709005,0.0180594905527681,0.0054989338624745,,,,,0.93995890825408,-94.2147552937658,1.84354776984822,AttemptLanding,AttemptLanding,1,0.261414413942731,0.13378173956114,0.0902950962959859,0.959325840328259,0.346358503166979
867,0.987555375635224,1.61923217773438,-0.14019510738915,-0.963150196846439,0.987555375635224,-0.045197345397054,-0.0103457772824262,0.0463663146963198,-0.0025476450995493,-0.0522747487669563,0.0524227293929349,0.0033811316252996,0.113055363278209,0.113877850557964,15.4344932466946,0.824379862318424,0.650208310242589,0.176203285543928,0.240089062681873,0.137496060081672,0.349965125632897,0.157462724158208,0.0355170716053932,,,,,1.02666060067005,-96.491433261536,1.8572580554592,AttemptLanding,AttemptLanding,1,0.286123670280986,0.150627771499968,0.173275394624782,0.900312307300771,0.338890639963701
868,0.964923799858181,1.60202133655548,-0.0999685563850325,-0.951124371823705,0.964923799858181,-0.0199922224390153,-0.0139443607361917,0.0243748672692204,-0.0014388238462568,-0.0556854535560347,0.0557368433946527,0.0035942343612248,0.0900999368273272,0.0904182106087203,15.4794984958845,0.376790324846473,0.718983489003724,0.165531219125678,0.243632757523492,0.227467800353427,0.394443532616539,0.137401628658712,0.0052767768993192,,,,,1.1750057918943,-94.2279160624101,1.77350736971538,AttemptLanding,AttemptLanding,1,0.275396655417259,0.147815671422916,0.151675621332122,0.908624739042624,0.298903199842921
869,2.62890933987289,3.0,1.83770271623015,-1.83195191468825,2.62890933987289,-0.0020325729105858,0.0078510491057689,0.008109890547846,0.179312444077599,-0.180579678616766,0.267347142351058,0.0172604226906388,0.201183099564968,0.20339080047976,15.4049608901625,1.86957524616139,1.76476039534662,0.0262399699848466,0.0521557774206771,0.120909413932743,0.373833826712642,0.0192462616488803,0.0063377498021821,,,,,3.0,-43.4397629196301,1.5,AttemptLanding,AttemptLanding,1,0.741720650728723,0.084982211795705,0.0618478574352946,0.958324520681442,0.346262482696559
870,1.14934299747149,1.74529409408569,-0.111207529308829,-1.13292754731227,1.14934299747149,-0.0403640367603323,-0.0131951550532552,0.0424660756424338,-0.0017740860131074,-0.0693550857046641,0.069415699168164,0.0044762585298394,0.104372220735343,0.105486352524879,15.4646754322102,0.610122360466207,0.474175281582672,0.175205298682611,0.240126875739299,0.0943666322477783,0.247853189383848,0.155613876238571,0.0413046402142805,,,,,1.20486835273908,-94.1135205966309,2.44138424342967,AttemptLanding,AttemptLanding,1,0.327588736497374,0.141874443939308,0.169306258305113,0.903877869185453,0.358059274556543
871,1.02334297423395,1.57735550403595,-0.131008756515617,-1.00422235564816,1.02334297423395,-0.0337884667361536,-0.009521883115845,0.0351045117107755,-0.0019477099017947,-0.0543676534653707,0.0544543634751333,0.0035126522407984,0.0960813604638419,0.0969432686039405,15.4096334561927,0.939385567067453,0.57273298638878,0.175603914654501,0.240071316736392,0.112665551778762,0.354723641818362,0.15907719691899,0.0352352065985699,,,,,1.05093530116428,-96.0399988041372,1.95598987730154,AttemptLanding,AttemptLanding,1,0.292280113516507,0.131088646352426,0.162166966619376,0.900317111181308,0.349926421431661
872,2.60584263857392,3.0,1.97810316091466,-1.64119770211294,2.60584263857392,-0.0030508888740859,0.0065394311322181,0.0072160988390573,0.206976872266852,-0.147487995555812,0.266421454097035,0.0171993567301349,0.203900906939476,0.205998137216072,15.4111939529872,1.6489566751586,1.81974222675116,0.0224852086594345,0.0449020349793123,0.120524305906062,0.375617677118739,0.0108371406831092,0.0060631305015507,,,,,3.0,-38.544702503367,2.05393149303832,AttemptLanding,AttemptLanding,1,0.736090997729592,0.0900083577746957,0.0610262963629248,0.961503332869563,0.346433641819528
873,0.960175319205995,1.66662836074829,-0.109960600443891,-0.940600184126478,0.960175319205995,-0.0414053240309535,-0.0209794543907422,0.0464170051235696,-0.001918615997311,-0.0488624206080066,0.0489683611568509,0.0031586709372031,0.100976410404309,0.101799986607863,15.399510061365,0.747154658402694,0.73012230462031,0.177086660195617,0.240069421207011,0.106887961015569,0.250562445494336,0.157271437584773,0.0368333844043734,,,,,0.998219267863995,-95.0779166396245,2.29407202378513,AttemptLanding,AttemptLanding,1,0.276406749109838,0.167461718619671,0.183769405841373,0.899849493764154,0.352494239548636
874,2.69249369490605,3.0,1.89731007633055,-1.8628894934236,2.69249369490605,-0.0093968135576879,-0.0301871359354755,0.0316158707143236,0.19239056491377,-0.178165417325012,0.2749371927167,0.0177458119357785,0.198000863219833,0.199637026272627,15.4167371264377,1.41527527483429,1.61334464222831,0.0633441413512349,0.240386000671006,0.123078606196207,0.394895432730947,0.0018431099405142,0.0096242182383684,,,,,3.0,-42.9364922032843,1.87196922279904,HoldLanding,HoldLanding,0,0.757925723896139,0.0749851616104312,0.0493099726628636,0.944531629976034,0.34529839724613
875,1.30041602571805,1.86880671977997,-0.120928149582979,-1.28210728051151,1.30041602571805,-0.0459091591871374,-0.0243656037708132,0.0519743546798437,-0.0021467630304401,-0.0880848959187982,0.0881612492979276,0.0056856802580208,0.11135574661982,0.112699901845977,15.4566691417729,0.782785337202204,0.647181504335834,0.176031829742743,0.24012500431023,0.13261682583125,0.307109802275998,0.155408402306543,0.039937476023237,,,,,1.32104028985313,-93.9608361805893,2.08142165244522,AttemptLanding,AttemptLanding,1,0.369317587227343,0.137416537855236,0.166043042292176,0.900748631373687,0.341059188519445
876,1.11904786342761,1.75469279289246,-0.135903932175955,-1.10353000768135,1.11904786342761,0.0014538017292186,0.0004734699933127,0.00152895824091,-0.0018208876711749,-0.0645231305870057,0.0645790436461603,0.0041706662255587,0.0818522545272833,0.0824320767471345,15.3823832836182,2.165006374139,1.84353167107889,0.0261501165306549,0.0507995473667577,0.12523186643566,0.369962700839159,0.0196192481810248,0.0054273657338841,,,,,1.14995039448345,-95.888388503138,1.75878343187731,AttemptLanding,AttemptLanding,1,0.314899178930123,0.143300418140423,0.0966735042820815,0.955429285665103,0.344341392695262
877,1.05322532165771,1.59028160572052,-0.113116978794485,-1.03777303593543,1.05322532165771,-0.0316410718714452,-0.0149062570928676,0.0349764768050275,-0.0016302814047917,-0.0578999570911658,0.0579577893914671,0.0037385448976384,0.0828305913443897,0.0837404964485874,15.3720286261818,0.811617519135569,0.817597783901786,0.176509359418419,0.240092772241825,0.133727070898425,0.410150972236234,0.154739801307312,0.0405363958240976,,,,,1.06161582911583,-95.1484490267704,1.92904779522648,AttemptLanding,AttemptLanding,1,0.297608185065106,0.127250017995055,0.159863763394904,0.898944342909783,0.340565746267367
878,0.952920971711477,1.49630844593048,-0.0990024560191196,-0.938258183219169,0.952920971711477,-0.0341105742037121,-0.0072569923757327,0.0348739904635014,-0.0013277270349454,-0.0477584982832208,0.0478083266128855,0.0030829982915879,0.0883148626263896,0.0890672092302476,15.4337282914294,0.623703090571316,0.491210784028591,0.176220497916741,0.240070744514185,0.102835177368505,0.434637083034055,0.152323340139631,0.0389683890774776,,,,,0.990628585265013,-94.891990473394,2.13124911808181,AttemptLanding,AttemptLanding,1,0.27192570096911,0.128655746617585,0.159063033555732,0.903129713455487,0.354295476725109
