scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
658,0.730702241995191,1.19517147541046,-0.254664032085571,-0.680186401000788,0.730702241995191,-0.01732822424586,0.0036733832418458,0.0177133029092907,-0.0038789005784308,-0.0252669080700641,0.0256812430238221,0.0016564515374655,0.0599421603793735,0.0603318115201832,15.4397618186398,0.667247955317992,0.775942419292627,0.175571492137475,0.240039715652201,0.107865223424343,0.464788309900822,0.155508031143331,0.0420965593995053,,,,,0.773502641923994,-109.844043880332,1.95558698266269,AttemptLanding,AttemptLanding,1,0.206920293502754,0.107753016385139,0.149074330120869,0.900874900987893,0.352059900700292
659,2.48151870914128,3.0,1.32355671716907,-2.063137686576,2.48151870914128,-0.0012506756254225,0.011385000865597,0.0114534900458188,0.097655323842814,-0.228063521060967,0.25626926727118,0.0165439911944986,0.211778123679516,0.213921534891079,15.4289434692509,1.8715509842734,1.67238897071222,0.0254740370747042,0.0495825754741662,0.130458000453759,0.37541039977336,0.0202758428069659,0.0122712898671115,,,,,2.67970205220309,-55.7543687258914,1.76795709027635,AttemptLanding,AttemptLanding,1,0.704522629415889,0.118758096951613,0.0847286310873569,0.959417738959189,0.342018666464996
660,0.874062200720678,1.39380311965942,-0.291932711214315,-0.815503569718478,0.874062200720678,-0.0304099980051,-0.0013983538336068,0.0304421315303996,-0.0054875004936718,-0.0366121514232777,0.037266216629974,0.0024033073252112,0.0849532304562304,0.0854947636183704,15.4653693697599,0.578278405293169,0.677448107058156,0.175821087438907,0.240077867962432,0.109563150873479,0.32573615977724,0.155448669615545,0.0400492975640678,,,,,0.902503239247063,-108.542135282566,1.57753477155173,AttemptLanding,AttemptLanding,1,0.250182206249188,0.122522764208458,0.157165337064372,0.9022230336835,0.351305266278454
661,0.831504606760588,1.48539745807648,-0.291117050411696,-0.767877378583164,0.831504606760588,-0.0361224057504775,-0.0052634380768499,0.0365038625023567,-0.0057619796139961,-0.0325913594214826,0.0334314478007157,0.0021564082540773,0.095045948584337,0.0955890660377752,15.4268561492633,0.75656911823613,0.799236768612382,0.175968646015084,0.240054804835947,0.126977190858538,0.417099194753391,0.155215189453589,0.0420444461510263,,,,,0.85701266422307,-109.137821500683,1.53645849684246,AttemptLanding,AttemptLanding,1,0.240852375010379,0.153818266338174,0.176564377958408,0.899791487881505,0.343565692951761
662,2.49626236217078,3.0,1.18625472949699,-2.16237794102563,2.49626236217078,-0.0012523633121059,0.0101411450723435,0.0102181816994917,0.0796587171385381,-0.249535044905866,0.268251370697911,0.0173151465528314,0.213661763268109,0.216098960341204,15.4165004751767,1.75634471841852,1.62925955921163,0.0259062058713581,0.0501462677169005,0.125236857994367,0.345487525495411,0.0190357088145992,0.006842420756487,,,,,2.67072090868453,-59.8031024043259,1.77277455562208,AttemptLanding,AttemptLanding,1,0.708889755313782,0.115214301823149,0.0800770491249588,0.960445720597227,0.344339174224726
663,0.780078196385563,1.34951138496399,-0.300518958200891,-0.708103663424136,0.780078196385563,-0.035183438634639,-0.0036374411572752,0.0353709673649173,-0.006130697462543,-0.028093005546185,0.0291654275660934,0.0018811692545033,0.0940534218732391,0.094554371542955,15.4414608247747,0.725544452798013,0.657066026901476,0.17593545756793,0.240050477386459,0.13005137032708,0.297426995427689,0.154921282487739,0.0412529253808841,,,,,0.815403164049721,-111.269644963704,1.78017032453001,AttemptLanding,AttemptLanding,1,0.226931726678074,0.134607144780381,0.16461925397098,0.901168903161253,0.342199390965742
664,2.59057650256615,3.0,1.43443025160861,-2.11834748334529,2.59057650256615,-0.0173588637010782,-0.0210228350809359,0.0272633406579758,0.116659175382047,-0.234654267606382,0.271844726598915,0.0175443456520107,0.210512749451191,0.212255050138002,15.3932963608927,1.46929697386828,1.34457224026672,0.0626936309957924,0.240266344411889,0.111593404974322,0.367266765819694,0.0018754188091393,0.0079606502322145,,,,,2.80678323915104,-54.2205917398593,1.93657079202909,HoldLanding,HoldLanding,0,0.733271410711908,0.0971185660432443,0.0619994409992986,0.946544212105329,0.350402931122524
665,0.831488096474001,1.3909398317337,-0.332573875577978,-0.752969398479215,0.831488096474001,-0.0311228503673451,-0.0048433586527089,0.0314974592312923,-0.0067506147843461,-0.0309453258575166,0.0320293812235945,0.0020657546324639,0.0708671377681931,0.0713734410349838,15.4416029602735,0.723220894957245,0.715746579945223,0.176614951849124,0.240065635075303,0.136574705700131,0.343559512330081,0.157902694895506,0.0371924171693996,,,,,0.848718142260159,-112.617853063728,2.30857538809916,AttemptLanding,AttemptLanding,1,0.23600484726673,0.131651174625837,0.162694195618943,0.900386351058347,0.339300130799942
666,0.900061173183862,1.43586957454681,-0.368192243349237,-0.811977194484281,0.900061173183862,0.0030396567313652,0.0041819205238186,0.005169910280853,-0.0081414351817229,-0.0353879463250337,0.0367199773320718,0.0023711787276543,0.0741446062944324,0.0744210498751754,15.4255001781555,1.7590290012301,2.06113072438656,0.0257488826323338,0.046656255111442,0.150414385462242,0.406560155450913,0.0139169538236965,0.0057821417140118,,,,,0.918135775304733,-113.173696974412,1.91640510868195,AttemptLanding,AttemptLanding,1,0.254900522824065,0.121504707191487,0.0811907341123375,0.957110017982559,0.333149162016782
667,0.683920623937456,1.22721922397614,-0.264627317089108,-0.623756990783659,0.683920623937456,-0.0093601092099899,-0.0090051695891874,0.0129886382562979,-0.0048812067926951,-0.0242673170568029,0.0249701503597207,0.001610107673437,0.0614355155436402,0.0615899918185989,15.4862982909645,0.274243985716221,0.628340588178923,0.158339071840734,0.243333583308769,0.216517383808093,0.374214908850813,0.15483122647019,0.0045878025228199,,,,,0.797337431031728,-110.740132332977,2.31966267575812,AttemptLanding,AttemptLanding,1,0.194696831413708,0.124623435355691,0.14525623147109,0.913738728141886,0.303770051640848
668,0.924423701054341,1.45313656330109,-0.353362022873597,-0.847381960617064,0.924423701054341,-0.0245546733825658,0.001676195747715,0.0246118186469254,-0.0074031611662329,-0.0389079825484915,0.0398637478596407,0.0025710493540459,0.0756837619664443,0.0763049530383901,15.4571000590142,0.705890260942796,0.672578092180491,0.176694733293887,0.24007412886516,0.119092796215674,0.356309510768806,0.154174746326579,0.0356366438572158,,,,,0.950510890125815,-112.005831622377,2.13469220116289,AttemptLanding,AttemptLanding,1,0.261773977555502,0.123472560757454,0.155564425517394,0.900821810578516,0.34706986834859
669,2.55182551101697,3.0,1.66727935853862,-1.88767521926926,2.55182551101697,0.0027959576192015,0.0081573597734701,0.0086232185106374,0.14973064767201,-0.192075547992928,0.255727162091707,0.0165120787129915,0.212179224989079,0.214309353947795,15.3966295489456,2.01773178952213,1.86253282428188,0.0166480043374489,0.0443327454201938,0.131811912299713,0.377223401150065,0.0004798350233728,0.0092847617311479,,,,,2.85235624123154,-47.5529305555566,2.36554717276514,AttemptLanding,AttemptLanding,1,0.723348673727419,0.102420183414798,0.0650416470524114,0.961188204437101,0.341416927866794
670,0.900644687598184,1.40964615345001,-0.325889768831421,-0.83341351999243,0.900644687598184,-0.0231577440959657,-0.0025479925686877,0.0232974972420713,-0.0062604357148812,-0.0370766509969026,0.0377955434271551,0.0024381958691679,0.0664433272651334,0.0670915066415914,15.4228488789421,0.813956461263203,0.865424627608741,0.175810165001993,0.240058499116402,0.117126460426101,0.321410439401602,0.156632250001186,0.04035882330283,,,,,0.900417354278366,-110.489271595351,1.84907349867354,AttemptLanding,AttemptLanding,1,0.253590218021167,0.118796537644375,0.155568191666969,0.898899780372152,0.347943795366177
671,0.717203655873969,1.18700039386749,-0.276225462169651,-0.65459705283009,0.717203655873969,-0.0203589216780961,-0.0001035152465161,0.0203591848388169,-0.0047578195153233,-0.0237771827951623,0.0244763956562896,0.0015785468472265,0.0834847305372889,0.0838695268847055,15.4439084372279,0.648903432598379,0.6881976841772,0.176561804503617,0.240047497712288,0.144915877088102,0.417897444431697,0.156053570392629,0.0400253152054141,,,,,0.770793108910837,-111.854811074908,1.99195328984565,AttemptLanding,AttemptLanding,1,0.20802821361,0.109436783268993,0.149573872432815,0.90121330325924,0.335592943516399
672,2.61643246703323,3.0,1.61244783504029,-2.01486567645755,2.61643246703323,-0.0011889225324216,0.0097199849934794,0.0097924279451812,0.140981484199795,-0.216874911514715,0.271233688308674,0.0175091257543243,0.200992181689977,0.203198120653131,15.3889938773221,1.71094228290382,1.63059139091728,0.0257957296026347,0.0523841297750231,0.130796662031766,0.378592630633358,0.0197873214736872,0.0054498557335058,,,,,3.0,-49.9319417867373,1.67765671603541,AttemptLanding,AttemptLanding,1,0.738354948672822,0.0880979733741391,0.0636349148451748,0.960847227761517,0.341868150208104
673,0.918260939569281,1.37607800960541,-0.339081103852353,-0.842520334104521,0.918260939569281,-0.036036193146232,-0.0033635529433081,0.0361928267046797,-0.0072466640909526,-0.0383913982609623,0.0394604670134516,0.0025449513234495,0.0767614464149867,0.0773908500836914,15.3934237531039,0.70080068700934,0.670826302295847,0.17604746719084,0.240072070235049,0.0883459678301316,0.341597092974532,0.155679239349552,0.0415164625915688,,,,,0.962136439516385,-110.639431498617,2.47999207958885,AttemptLanding,AttemptLanding,1,0.26034775390188,0.109644192320653,0.150074183924481,0.901199197202896,0.36073512540883
674,2.58420112523066,3.0,1.65862647550124,-1.94111208004016,2.58420112523066,-0.0117358305507539,0.0003248740966827,0.0117403263112532,0.147468374658912,-0.206243673773278,0.265157304958841,0.0171208077904399,0.202259763744472,0.203843417434775,15.389292004444,1.73057858415532,1.71363144622907,0.0631660808821057,0.240485454671496,0.143251127670814,0.431433185622577,0.0019430306199344,0.0078191663356495,,,,,2.90842508355495,-48.9855436391081,2.44311206099897,HoldLanding,HoldLanding,0,0.729888983548464,0.0957071399801652,0.0611311863654779,0.941355309320213,0.336332832146305
675,0.933922931851957,1.39788806438446,-0.336499845566521,-0.864218182296904,0.933922931851957,-0.0276521349297285,-0.004497384208452,0.0280154784162318,-0.0066364935153279,-0.0399060636744006,0.0406784163659507,0.0026240057212041,0.0686654289784856,0.0692781204318446,15.4051544208554,0.854069957624338,0.812482133993669,0.17587846738446,0.240068460047023,0.135397173512396,0.3693452042505,0.155696793787782,0.0409238540746761,,,,,0.946163712936933,-110.530132814477,1.84535430648629,AttemptLanding,AttemptLanding,1,0.262901739246891,0.109528325862789,0.149796972016166,0.898966428445057,0.339823478438935
676,1.11264735121392,1.82031679153442,-0.442016935074981,-1.00414422675904,1.11264735121392,0.0030583025763424,0.0041051293251311,0.0051191113901256,-0.0126268688483447,-0.0548733073053807,0.0571830365735031,0.0036932729404147,0.112063487113676,0.112488118620391,15.3627076098129,2.07193126424151,2.04568225272726,0.0244981307954805,0.054890845412337,0.142164035005138,0.422398046974053,0.0105566762757205,0.007060578242262,,,,,1.13275423075487,-112.487849020706,2.02219122558236,AttemptLanding,AttemptLanding,1,0.31920358404779,0.16016412782697,0.10335781581591,0.955398256968934,0.336815984442161
677,1.00376352117766,1.58530759811401,-0.406030859831042,-0.907971404352563,1.00376352117766,-0.0308361794432484,0.0012694727380244,0.0308622993908232,-0.009853299939876,-0.0446848375814316,0.0462644990457298,0.0029838653631931,0.0905488267529398,0.0912876728928964,15.4492165479017,0.659203361980439,0.754805712491761,0.176469574368195,0.240088578724831,0.109035474638522,0.386527949094573,0.155087615835957,0.0406809795228423,,,,,1.01979284643468,-113.646557360089,1.50668306072433,AttemptLanding,AttemptLanding,1,0.285927806892621,0.136505505532331,0.165624216042676,0.900655141516478,0.351539789049546
678,0.999685547495848,1.55291628837585,-0.431039128679975,-0.894823634332788,0.999685547495848,-0.0280843195661791,0.0023939207692328,0.0281861643744698,-0.0105765167999634,-0.0429137800470783,0.0445726693500892,0.0028747310456158,0.0751128628324184,0.0758543994117403,15.4574111794317,0.643744878328533,0.735209417202969,0.17525719135402,0.240080171029874,0.126583157919782,0.407036083116194,0.156672200659524,0.0409505202843917,,,,,1.04963511081694,-114.700116193454,1.95056962258125,AttemptLanding,AttemptLanding,1,0.281753692547908,0.129644380166654,0.162309815567236,0.901536763429528,0.343740818702319
679,2.60926530273463,3.0,1.7127113584921,-1.92737640784301,2.60926530273463,-0.0004151030646827,0.0114783517568017,0.0114858551970317,0.156927195583361,-0.19837216250128,0.26445522072598,0.0170741515777497,0.194228394953668,0.196420816022161,15.3922951190934,1.81374613472144,1.75713058576734,0.0260711290748652,0.0583530991288987,0.128869404753245,0.421024906029299,0.0157115867035426,0.005379892299982,,,,,2.96269417769617,-47.4083645834834,1.87858656079704,AttemptLanding,AttemptLanding,1,0.735088243933667,0.0900210470041641,0.0629518800990159,0.958907546944441,0.342724708998558
680,1.03296193340481,1.71321284770966,-0.413197083151301,-0.930677980856107,1.03296193340481,-0.0470198095708091,-0.0033007992585071,0.0471355255388132,-0.0110452942999807,-0.0477445066804829,0.0498180473265341,0.0032122380158281,0.106561534397921,0.10728896773236,15.4861585122137,0.568068683079882,0.444742923045299,0.17618305362132,0.240092335432179,0.0818940365897852,0.274911932068297,0.160260365881763,0.0353441281310488,,,,,1.07565727617296,-112.73763440488,2.37955548553598,AttemptLanding,AttemptLanding,1,0.296914309121087,0.16169796873404,0.18109802075068,0.903950667712642,0.36360265040454
681,0.977955029114781,1.82035708427429,-0.385685902638373,-0.882433615342522,0.977955029114781,-0.0520025148038136,-0.0241150150985084,0.0573218588247288,-0.0099730980221598,-0.0437922494303644,0.0456560458439103,0.0029451220461724,0.106500548977313,0.107172968623255,15.3848701847619,0.773080422896345,0.818474468552828,0.176318255676719,0.240102564161626,0.136861793897819,0.376095655738119,0.156857973192743,0.0422409444408754,,,,,1.00446154261366,-112.241831456324,1.5,AttemptLanding,AttemptLanding,1,0.282222601488593,0.20004946986209,0.20510468010263,0.89933579801454,0.339172536045414
682,2.60675944093876,3.0,1.60291282598264,-2.01498986466437,2.60675944093876,-0.0003740668319261,0.0060419025714393,0.0060534711263466,0.138451143853344,-0.215941848707169,0.267656468151583,0.0172819193422961,0.197085291325731,0.199236624982967,15.4205690507812,1.87984492913852,1.81877088875214,0.0255354972859487,0.0496891220380691,0.131810321416055,0.385743338506001,0.0197308741567385,0.0044958988692023,,,,,2.94048581092419,-50.0634768263816,1.6321643029793,AttemptLanding,AttemptLanding,1,0.734983175913597,0.0895889288286082,0.0641575070162334,0.95817169850217,0.341417634926198
683,0.881220844167991,1.53532695770264,-0.399604539572023,-0.771253082320484,0.881220844167991,-0.0502773642494142,-0.0103813826721766,0.0513379631662033,-0.0101134921981471,-0.0332723953341515,0.0355855281124639,0.0022950554031906,0.102684137521078,0.103248335755488,15.455795131609,0.673786800765999,0.687349042376539,0.176331213884107,0.240082776014287,0.128009112457765,0.296139903313196,0.156042821859049,0.0382986916551068,,,,,0.888238067283186,-115.705328705409,1.60530346516497,AttemptLanding,AttemptLanding,1,0.255641892262562,0.156585835459099,0.177230663511641,0.901139754290398,0.343107061129882
684,2.60758848879711,3.0,1.65846445536156,-1.96897397544096,2.60758848879711,-0.0162541823437151,-0.021631298145509,0.0270575590754717,0.15319835777821,-0.203456324625603,0.266732247610975,0.0172172590099659,0.20929201200629,0.210957690567215,15.4129014365208,1.69037634970322,1.48481653414817,0.0627884244905529,0.240278938129407,0.127476763994198,0.338439453557151,0.0018876063422369,0.0097196847465931,,,,,2.90293433735469,-48.2069454876137,1.7058445488738,HoldLanding,HoldLanding,0,0.737548468459338,0.0932531425178206,0.0603252524797406,0.94365784366732,0.343343660447023
685,1.06100181196675,1.89334905147552,-0.500250864392924,-0.923691060439492,1.06100181196675,-0.0359216418924841,-0.0048082714868106,0.0362420174789255,-0.0160263965405069,-0.0504636832497031,0.0538367033950749,0.0034714038632012,0.0977962074280231,0.0981714209321585,15.4888086097728,0.497748487791183,0.557525350705359,0.162390005665389,0.242542086583766,0.185772059376498,0.464362142159638,0.143838146645126,0.0050921205589202,,,,,1.19566017618951,-116.823408738176,2.14995301841044,AttemptLanding,AttemptLanding,1,0.302568100710899,0.19392249876061,0.182133244635222,0.910513559864833,0.317434640277112
