scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
758,1.57934996465709,2.30750894546509,-0.349811630587334,-1.52427048725441,1.57934996465709,-0.0607115530293994,-0.0161491671347612,0.0628226732190539,-0.0093629894063577,-0.123290210830554,0.123942103253342,0.0079928312588526,0.123818614341214,0.125922313652887,15.4645690107878,0.858591411574018,0.478234311331436,0.176434342310999,0.240164136574581,0.128629210750837,0.346407236944858,0.158762339185819,0.037314876154459,,,,,1.61530863495061,-101.391125981629,1.83567390335946,AttemptLanding,AttemptLanding,1,0.4463444533058,0.17535326077196,0.189342041975667,0.901279198164529,0.342831461888517
759,2.62341957546795,3.0,0.547967603770901,-2.53103028546539,2.62341957546795,0.0065681114104634,0.0051632968314328,0.0083546227724383,0.0246631576547201,-0.334930297764843,0.337168458994127,0.0217680408550785,0.202267807942429,0.205127099256764,15.4212306833018,1.79227307626688,1.78209669973365,0.0251597280413348,0.0455273347522139,0.123229920948692,0.364774434183266,0.0201758099253551,0.0066984156331319,,,,,3.0,-76.4375800135141,1.82387127124192,AttemptLanding,AttemptLanding,1,0.740603973309474,0.0862622763613239,0.0631601799532426,0.959335802025043,0.345231146245026
760,1.52469406417898,2.36062550544739,-0.356397821396975,-1.4598320565731,1.52469406417898,-0.0612702602198567,-0.0137074956884485,0.0627848725845469,-0.0108656508934092,-0.11651777882478,0.117505322170415,0.007579847806641,0.160860000352437,0.162705351666925,15.4302053971042,0.922385586283954,0.871076726646532,0.177428646027288,0.240188023794664,0.149943390417315,0.38416531421591,0.159861383238126,0.0341435275250882,,,,,1.5983181448928,-102.072454109552,1.93826095354628,AttemptLanding,AttemptLanding,1,0.439126154114447,0.199595134259225,0.203222412407865,0.897194187384759,0.33335849314786
761,1.60854709548438,2.30372357368469,-0.367093902086108,-1.5513347224056,1.60854709548438,-0.0515752823903396,-0.0032747532871327,0.0516791424342051,-0.0100310655426598,-0.128374791279535,0.129090580216659,0.0083262138166764,0.131314848791246,0.133385185825581,15.4258946877811,0.826631612893834,0.756735573938645,0.175212010029298,0.240194939544898,0.136285616795983,0.398770134170305,0.155795468205139,0.0400589986435069,,,,,1.6478013486728,-101.68196434221,2.23228946516459,AttemptLanding,AttemptLanding,1,0.455622929294284,0.165889217041341,0.183342869135838,0.899953252803096,0.339428614757341
762,2.56711236728872,3.0,0.411405492714163,-2.5027588947019,2.56711236728872,0.0045959616783455,0.0039383074429712,0.0060525308148065,0.0168097923049474,-0.328228831785332,0.329405367172994,0.0212747356870604,0.204882217610237,0.20764948895392,15.3908576075231,2.13196916422054,1.89564064587569,0.0260855816116468,0.0577116831836624,0.135133203059264,0.352435692270088,0.0199435081510204,0.00517424061815,,,,,2.87615524863618,-79.2647634888927,1.82595491194638,AttemptLanding,AttemptLanding,1,0.726093195734444,0.0985093480094185,0.0698509322490683,0.955311703543421,0.339940798640327
763,1.88235969911486,2.85812044143677,-0.452840085560077,-1.7998339621021,1.88235969911486,-0.0752877180926845,-0.0241131622038642,0.0790549497948952,-0.0169212533737456,-0.175891825611203,0.177508712263713,0.0114495282636606,0.190724536494375,0.193459982094082,15.4060091941885,1.02461198547304,0.776645412327761,0.175640478515475,0.240287279831837,0.123939437989777,0.367903109079484,0.156137367980437,0.0390408903238542,,,,,1.93172823041244,-102.790353471969,2.16894872936986,AttemptLanding,AttemptLanding,1,0.540654582849445,0.234039574484827,0.224014817850472,0.898027024045256,0.344915805337877
764,2.57402934013027,3.0,0.453673736802583,-2.49488525908294,2.57402934013027,-0.0080432906564129,-0.0060732964853862,0.0100786633430701,0.0213303958480398,-0.325422999848428,0.327191633784034,0.0211148858974067,0.210055635691265,0.211766205532804,15.4370227657973,1.61159171493589,1.31693115177353,0.070386117104878,0.244906281163896,0.214081566802526,0.646512144179767,0.0387000142310008,0.109819487574499,,,,,2.84735618763151,-78.9207684678075,1.50219348858507,HoldLanding,HoldLanding,0,0.728761065141299,0.0976911534169193,0.11574905749304,0.941797118923416,0.304852636976655
765,1.67361269005247,2.52786207199097,-0.371098008546955,-1.60854064548861,1.67361269005247,-0.0673059938362702,-0.0151158281786819,0.0689824982717753,-0.0122198954191739,-0.141169365781521,0.142220768136841,0.0091749489949516,0.167482093364763,0.169768128020617,15.3999883739473,1.06258324952488,0.884054297600201,0.177278935917258,0.240247884529694,0.165939827910141,0.425061082051125,0.159296166499694,0.0345674950339204,,,,,1.73325397629945,-101.668910771311,1.5,AttemptLanding,AttemptLanding,1,0.480250342951449,0.204852902285987,0.206280035787832,0.896065522742531,0.326248965373271
766,1.61828648386193,2.23159551620483,-0.408784101652472,-1.55507058140491,1.61828648386193,0.0040050599922018,0.0054552966948677,0.0067676264354772,-0.0107573542038153,-0.126863571554387,0.12758526293466,0.0082388211924002,0.114824508760887,0.115820093231114,15.4165842856077,2.00213696116254,1.9619973937886,0.0257648758631898,0.0494344511022779,0.137146444099244,0.445686134739573,0.0196784799873472,0.0051908002110495,,,,,1.64638171300386,-103.693177848609,1.71029746936413,AttemptLanding,AttemptLanding,1,0.454707081009404,0.139235263790324,0.0941747130927912,0.955970792136646,0.33904602484478
767,1.5515404099586,2.29943943023682,-0.344202866611096,-1.50152280944279,1.5515404099586,-0.047882003748957,-0.0139547750896562,0.0498740617036353,-0.0082988866272472,-0.119858877505854,0.120345139352487,0.0077616784652742,0.115659929622617,0.117576059865636,15.4428336441041,0.873449309813562,0.673791521191677,0.177074635823077,0.240175970394192,0.119623268083095,0.379671278461732,0.159131137840388,0.0350224287209016,,,,,1.59516246647851,-102.068441598034,2.22139298251182,AttemptLanding,AttemptLanding,1,0.437259321295421,0.177420857541598,0.189912893302025,0.899305789844849,0.34683410307418
768,1.65066442793648,2.28805446624756,-0.323081072588348,-1.60849668906602,1.65066442793648,-0.0448940047573472,-0.0271639001098956,0.0524723654158367,-0.007405497112663,-0.136201021453634,0.13654869675129,0.0088071618306082,0.113936971303403,0.116185427147257,15.4631717026932,0.961139772367388,0.611073081418424,0.17570790437256,0.240171136251757,0.157461290586323,0.387548688552705,0.156545904464543,0.0402934070371243,,,,,1.68115967012765,-100.58496681494,2.01343901205677,AttemptLanding,AttemptLanding,1,0.463414266212512,0.153032692279563,0.176047720921035,0.899792946819689,0.330017204183857
769,2.60938302131002,3.0,0.517535543999594,-2.52524535379731,2.60938302131002,0.0051292317916208,0.0053901063429314,0.0074405823132523,0.022283087877381,-0.333029634582629,0.334793779236718,0.0216171168292742,0.199185796574022,0.201978679303791,15.4068679910477,1.92705613478073,1.78227300023582,0.0259574501823444,0.0626017974048824,0.133125649217422,0.45096148443743,0.0174388876013528,0.0053096444293676,,,,,2.98781640128226,-77.1117940377769,1.51488975204326,AttemptLanding,AttemptLanding,1,0.736231208210097,0.0892529269626748,0.0632331526818145,0.957876545990841,0.340833044792257
770,1.60088864828916,2.36284708976746,-0.377821799912338,-1.53853669473173,1.60088864828916,-0.0619674135882485,-0.0071503446734555,0.0623785842718978,-0.0106197487540927,-0.126265941872164,0.127109923497354,0.0081987681276733,0.131182744047066,0.133192591478755,15.4333466285245,0.950209030332308,0.720213203269891,0.176813127558418,0.240208451561559,0.129351734542331,0.357627765828556,0.16025057993068,0.0349146183841437,,,,,1.62910874984709,-102.590728165311,2.31277060577558,AttemptLanding,AttemptLanding,1,0.453542157839528,0.182876723115797,0.193644738705631,0.898468690099631,0.342510340203409
771,1.443353844169,2.24321007728577,-0.317465519963989,-1.38852478014139,1.443353844169,-0.0647893622942107,-0.0266624329696275,0.0700610219619323,-0.0089772706722134,-0.105820747399527,0.106560994254423,0.0068725647143065,0.148726652961008,0.150389146072248,15.4203689486677,0.885098168074068,0.656379863453556,0.175726160706126,0.240156079178471,0.133294132759606,0.409075657802949,0.155744457905041,0.0405834618915197,,,,,1.4915593989428,-101.562226037904,1.55460366295307,AttemptLanding,AttemptLanding,1,0.414972187659517,0.192812173144293,0.19966468546149,0.900025306542077,0.340758163217953
772,2.6198037077352,3.0,0.55257022167432,-2.52780424079739,2.6198037077352,0.0024140270042633,0.0051071738969379,0.0056489602221007,0.0243650872648959,-0.333519733513812,0.335701584897234,0.0216760973438052,0.20030627047388,0.203135476362793,15.3789108401721,1.86241876536347,1.7029052384413,0.0255046238640816,0.0524699356155434,0.126954951044227,0.416235826273409,0.0182534561080259,0.0095241878550057,,,,,3.0,-76.1708532167913,1.89545458422336,AttemptLanding,AttemptLanding,1,0.739241417335277,0.0865798084669662,0.0635238732774862,0.959234428038065,0.343575577313677
773,1.6739101561924,2.34612846374512,-0.407675875607918,-1.60809881821376,1.6739101561924,-0.0518338104142172,-0.010146351204707,0.0528175382314083,-0.0116533509123441,-0.137073480752743,0.137943108714665,0.0088967878338246,0.131585166242787,0.133788227517734,15.464635012722,0.947502223864343,0.535287440429311,0.175306635919296,0.240190495330058,0.149534719616958,0.285034125391492,0.156471413854321,0.0404748497585607,,,,,1.71069892065709,-103.138455828049,1.5216486586362,AttemptLanding,AttemptLanding,1,0.473133687154852,0.160932334541787,0.180820378511924,0.900696191820902,0.333540124614685
774,2.63536207032943,3.0,0.56516380664671,-2.54073013758827,2.63536207032943,-0.0224423573875067,-0.0091920474977577,0.0242518688415885,0.026912112270301,-0.337348965974579,0.339860651901026,0.0219421211684184,0.204943108114201,0.207095798806216,15.3872177669411,1.83369910829187,1.59568483821994,0.062443355884029,0.240309806250022,0.132285042005766,0.381102922959146,0.001928377411329,0.0095773092092953,,,,,2.95917366268118,-76.1260941415039,2.09425506993484,HoldLanding,HoldLanding,0,0.744182378515759,0.0864897101301686,0.0562335405996477,0.94183316247825,0.341206647997437
775,1.41077782083678,2.0204291343689,-0.322703187819933,-1.35943186173891,1.41077782083678,-0.0555549729600769,-0.0285220209540283,0.0624488646806081,-0.0078384767567962,-0.0984522527224289,0.0990248320202829,0.006387479791901,0.112817767457608,0.11439955019856,15.3907485893953,0.96619793188443,0.764579775299767,0.176173051694451,0.240153989747906,0.119520626313321,0.386071810027912,0.154716069127751,0.0388662332430853,,,,,1.45863328841887,-102.247969920867,2.30487921525077,AttemptLanding,AttemptLanding,1,0.399087328929519,0.148620504069505,0.172068175556573,0.89831450645347,0.346879721638524
776,1.52274236392018,2.32435917854309,-0.355399232319976,-1.46996666668748,1.52274236392018,0.0019789402903596,0.0005014393762723,0.0020414813545279,-0.0085252341045084,-0.113725268311239,0.1142620053161,0.0073802469580095,0.109603967436289,0.110479600901726,15.3875641065051,2.18228023278329,2.05904936271536,0.0263759518250946,0.0503385192909763,0.134083616883523,0.433052454279824,0.0197819751524818,0.0060854462714364,,,,,1.55758452518159,-102.337784867545,1.50454770899881,AttemptLanding,AttemptLanding,1,0.42816055055906,0.180738054871818,0.119447711432999,0.953487291551392,0.340407281385101
777,1.41742469549179,2.1879734992981,-0.322688249648091,-1.3661876049803,1.41742469549179,-0.0567072203110904,-0.0233658286969048,0.0613324611123967,-0.0079733355262972,-0.100816378176586,0.101395954539128,0.0065420386687253,0.125827866177674,0.127414049899534,15.3397392548061,1.06433455811896,0.956197189917023,0.177463354567654,0.240146261006379,0.143642902499987,0.42256395459124,0.15545270973877,0.0419147469779589,,,,,1.44097528555305,-101.853556284591,1.95234802736275,AttemptLanding,AttemptLanding,1,0.403462728777718,0.184617765393691,0.195102478627249,0.895392716124462,0.336158710000006
778,1.37612865435197,2.00262379646301,-0.330848911584309,-1.32242438511042,1.37612865435197,-0.0453028446957252,-0.0029366053584418,0.0453979227339338,-0.0078663766247928,-0.0931035705585402,0.0937057221976887,0.0060446167389921,0.119311787189181,0.120791425825091,15.4422038654948,0.959603189035799,0.774745245352246,0.176451888269817,0.240125526904214,0.154856016354047,0.379833813219452,0.157294040546674,0.035971463323181,,,,,1.40757980031454,-102.862717545944,2.22478526561699,AttemptLanding,AttemptLanding,1,0.391125926325544,0.149284359476206,0.172559610268432,0.898147032452042,0.331175103842646
779,2.5072692820061,3.0,0.671709979075785,-2.3798212405667,2.5072692820061,0.0029314745024046,0.0068784255590949,0.0074770502827157,0.0320648804436296,-0.298927461605291,0.302717192071755,0.0195460183103874,0.215657878735668,0.218315501096476,15.4072318019717,1.90280523169419,1.64076149351167,0.0258657649115316,0.0523809532282618,0.127906130640058,0.377445669596285,0.0178116079971044,0.0066353971109832,,,,,2.77487400495736,-72.847055133289,1.67744767809269,AttemptLanding,AttemptLanding,1,0.712268242087589,0.112235204100458,0.0776702643579315,0.959224807560474,0.343152830826641
780,1.34171440164248,1.82596015930176,-0.235651748504324,-1.3124921508746,1.34171440164248,-0.0427726009366545,-0.0237023784330387,0.0489009011600939,-0.004156753870992,-0.0908958672657496,0.0910757388258322,0.0058746055511691,0.0949870038693677,0.0965110890967,15.4173945565226,0.888479182417404,0.667846418818751,0.17585941924935,0.240147322931686,0.134535095311557,0.329595781153335,0.15442512505805,0.0415307833210228,,,,,1.36590200149736,-99.14134170088,1.87294845534804,AttemptLanding,AttemptLanding,1,0.377092724924002,0.117920460686021,0.154487768352128,0.899842017794184,0.340206624305975
781,1.38682618677216,2.11561465263367,-0.312179338325491,-1.34152193824864,1.38682618677216,-0.0348114367746844,-0.0008866424359741,0.034822726273615,-0.0066777611335642,-0.0957848029735599,0.0961827055922783,0.0062031551464699,0.108838968648753,0.110357358963413,15.4245872430927,0.860446226583663,0.533139809982063,0.176513064882354,0.240142942263581,0.134816394816958,0.386286245501316,0.158611703125238,0.0354263896254048,,,,,1.43674437373762,-101.810357143657,1.9883381939424,AttemptLanding,AttemptLanding,1,0.391891788265259,0.170361571302335,0.185593356559432,0.900793862985806,0.340081602303574
782,2.19460147742567,3.0,0.685007506774235,-2.05676175397328,2.19460147742567,-0.0144866967481309,-0.0048891105878742,0.0152894664724696,0.03420030754084,-0.251627287736212,0.256083687375698,0.0165164725531325,0.214384092814391,0.215231646445381,15.431005973268,0.913390942812731,0.650886960447625,0.0227291548393612,0.0840824731965287,0.305240463940718,0.777401989496054,0.0078088676530846,0.007996396579702,,,,,2.65804366187667,-70.4976529947613,1.55564912771762,HoldLanding,HoldLanding,0,0.628273389935923,0.184017736432509,0.116789030279758,0.976344667626131,0.264337571581903
783,1.5083097855787,2.30097627639771,-0.335838121730715,-1.4599011108355,1.5083097855787,-0.0374845106884355,-0.0059112156334437,0.0379477405363812,-0.0077500437700804,-0.112420653308544,0.112884328901754,0.0072816137387628,0.0954251327709649,0.0973489363714077,15.4359307516259,0.988228456886726,0.714191239329597,0.177284160392094,0.240150055695609,0.114433270206843,0.325683890467464,0.158161171405989,0.0340872742100679,,,,,1.53448098775591,-102.084457319391,2.15055106873505,AttemptLanding,AttemptLanding,1,0.421685730095269,0.185307046199279,0.193873454117809,0.897981765047968,0.349140768796959
784,2.42282651217587,3.0,0.708213855789184,-2.28295743802031,2.42282651217587,-0.0187425716534241,-0.0183885212917769,0.0262568411558182,0.0361208181799751,-0.273941902209431,0.278837485252964,0.0179998699307069,0.229560731161274,0.23133707831035,15.3951556301251,1.7376631102717,1.52762468292776,0.0628149002056585,0.240213040729534,0.123692979894508,0.440240060925489,0.001865429158372,0.009124647823744,,,,,2.49746984152554,-71.2747014562568,1.91444374586311,HoldLanding,HoldLanding,0,0.692354485575635,0.134677788972329,0.0849538067634294,0.942936717236318,0.345025342269108
785,1.3158935268183,2.0784900188446,-0.263747995179347,-1.27064970829791,1.3158935268183,-0.0592774248247334,-0.0223422185542543,0.063348147753332,-0.0067594240675624,-0.0887077828028691,0.0892171132038376,0.005754072113867,0.142600775479395,0.144008298185414,15.4517738743137,0.771659974253853,0.70137976374123,0.176621835258826,0.240152730909532,0.138783500454917,0.380413253903297,0.159811695895303,0.0367234559087486,,,,,1.36521223337987,-99.7994440572344,1.53482587911446,AttemptLanding,AttemptLanding,1,0.379706600121963,0.183198037794029,0.194300227041148,0.900115198714912,0.338318444242259
