scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
593,1.76180900383316,2.56996917724609,-0.316911664531103,-1.70833807531339,1.76180900383316,-0.067966333687935,-0.0257978901340858,0.0726976866918755,-0.0105339097450134,-0.158338273983329,0.159088969276471,0.0102592416311965,0.178029487859432,0.180476301607411,15.4645834943849,0.8988922473159,0.51251455709218,0.176397317955266,0.240224977897477,0.120368702457799,0.320765581175463,0.158269557506149,0.0365074801793604,NaN,NaN,NaN,NaN,1.80730484667676,-98.7543816568046,2.24055783467498,stable,stable,1,0.505910994676991,0.195163948244755,0.200715841843091,0.900711716130589,0.346502798907645
594,2.62108759338974,3,1.14421715821275,-2.32272215777795,2.62108759338974,-0.0207720436162285,-0.00124839817071788,0.0208095241172678,0.0775882108600013,-0.289650304019817,0.305993459735455,0.0197517297938502,0.199643439741758,0.201661574173276,15.3860926939593,1.73010140326804,1.42705756943211,0.0627364959273263,0.240377040582621,0.124763932857039,0.465391562770649,0.00199121758772243,0.00850021586057472,NaN,NaN,NaN,NaN,3,-62.5202446795221,2.17354431228457,unstable,unstable,0,0.739289006405253,0.0890703709088074,0.0574181957254912,0.943825502965121,0.344549363174649
595,1.85701113294911,2.58480048179626,-0.443334940086794,-1.78949103299352,1.85701113294911,-0.0491480926458286,-0.0235355668838286,0.0544927327197501,-0.01336137540577,-0.169306701933816,0.170198304498417,0.0109790707425063,0.127719772732168,0.130468035695963,15.4182761039052,1.14041829935109,0.752853786412411,0.176257836593535,0.240226134738849,0.136718890813616,0.358642211872806,0.158615181805038,0.036579508896457,NaN,NaN,NaN,NaN,1.93491563371554,-103.444254109957,1.73935626472333,stable,stable,1,0.521296575925621,0.173742937822565,0.188043038650045,0.896995372457948,0.339236048527282
596,1.81812141093123,2.62965536117554,-0.323520746448048,-1.77215393912142,1.81812141093123,0.00252879040586769,0.00124972523769437,0.00282074353434315,-0.00899448523887267,-0.166112824158943,0.166590989526622,0.0107569639774342,0.147193364209239,0.148492643954865,15.3372677662125,1.84959651171416,1.94306179522472,0.0247849847436503,0.0740136894628953,0.128155121065222,0.475427845487732,0.0103081490606266,0.0069572608774954,NaN,NaN,NaN,NaN,1.86727608595058,-99.3248882572203,1.98900561184888,stable,stable,1,0.514530905039302,0.183112275119598,0.116978677700621,0.957808049502227,0.343042168415457
597,1.83900878093387,2.71158218383789,-0.526602469677384,-1.7357295020489,1.83900878093387,-0.0779601023154192,-0.0197067001474067,0.0804122601580781,-0.020745341211362,-0.164044201025099,0.166456038515746,0.0107373355414472,0.181010395952073,0.183558946982936,15.3624565504495,1.08287289375488,0.9029419019951,0.176408327504874,0.240274014424957,0.117872689603046,0.433245389948997,0.155588450371484,0.0402276972424772,NaN,NaN,NaN,NaN,1.92881855781305,-105.354372734737,1.70396419485691,stable,stable,1,0.527114130978952,0.211071263349053,0.210421433939477,0.896193005709528,0.347612137954202
598,1.72530025603787,2.35905265808105,-0.424610526932036,-1.66016095417266,1.72530025603787,-0.0407342016770408,-0.00557369385926707,0.0411137598560709,-0.0116224191557993,-0.145256106917334,0.146052017462338,0.0094193297064174,0.109849831809931,0.112135388306275,15.464183164543,0.87218469636053,0.642729339575932,0.175242876178714,0.240219240901935,0.129547774968314,0.455237808987975,0.153771206320926,0.0410571019854257,NaN,NaN,NaN,NaN,1.74481359314678,-103.535909792482,2.2148627720452,stable,stable,1,0.482507145938021,0.150131813099996,0.173351701492281,0.900475665914,0.342423211125194
599,2.62628013194604,3,1.29583754982399,-2.2474908450756,2.62628013194604,0.00124622229312618,0.00874363683637317,0.00883200176235639,0.0933619898483397,-0.265678470436476,0.289057166638009,0.0186686004566432,0.195394374057884,0.197916560857461,15.4080373024368,2.08114340610252,2.12671216351615,0.0154935507093014,0.0492225619318218,0.137400607822329,0.339385426254249,0.000182769313190237,0.010187453235914,NaN,NaN,NaN,NaN,3,-58.5919621788679,2.42976332905269,stable,stable,1,0.739924680690436,0.0857061706352395,0.0552094616364293,0.959191502312631,0.338933063190076
600,1.82994705438614,2.73444700241089,-0.433727334309627,-1.75246781946985,1.82994705438614,-0.0780967587705848,-0.0199532302275434,0.0806054286446283,-0.0159843688722104,-0.167284683175744,0.168805065088688,0.0108881955649284,0.179561496853781,0.182248112251034,15.429374244546,1.0667857338488,0.73860018430481,0.177228230820082,0.240284340932863,0.111644850935912,0.342994743354145,0.158070164825557,0.0367876103775601,NaN,NaN,NaN,NaN,1.90494346475387,-102.207213722754,2.08768180260198,stable,stable,1,0.524435503619844,0.218290150223751,0.214604809587954,0.897200709518752,0.350380066250706
601,1.88693625894969,2.72766828536987,-0.519724858144348,-1.80125716816739,1.88693625894969,-0.0556837816864089,-0.0115446696176794,0.0568679429861941,-0.0167498348583293,-0.170732124488507,0.172013371238591,0.0110961182287619,0.128808017737618,0.131599710122348,15.4058746401367,1.08427996639961,0.816588637570932,0.175689800116587,0.240230815227579,0.135134385928879,0.457183306314173,0.155511227133618,0.0400922783197206,NaN,NaN,NaN,NaN,1.93081787599811,-105.151180720897,1.68117412543627,stable,stable,1,0.529502944411053,0.19959049549201,0.203449408541561,0.897219703767652,0.339940272920498
602,2.61569432231495,3,1.27274576185921,-2.24784664379321,2.61569432231495,0.000747195638261935,0.00839815503851145,0.00843132903952354,0.0904776276370896,-0.2661013805737,0.288499936114759,0.0186300624731562,0.198266650605147,0.200757812246831,15.4157749416437,2.0104804717274,1.97450833174152,0.0163780677807325,0.0527783357813318,0.132805430536288,0.427649797760304,0.000119433130054818,0.0107194885808966,NaN,NaN,NaN,NaN,3,-59.2527187413965,2.4116395387014,stable,stable,1,0.737670048400019,0.0880145211363827,0.0567597899205639,0.960500339796664,0.340975364206094
603,1.82278888451087,2.55940079689026,-0.557436417959916,-1.71850351999077,1.82278888451087,-0.0543679904769902,-0.00877770820369751,0.0550720124002688,-0.0198329771521653,-0.157166968524737,0.159169968502761,0.0102665439525662,0.138866208772361,0.141311479404949,15.4360918515207,0.993559119022605,0.767064320090868,0.17757341838011,0.240250025964676,0.163671635799651,0.334053367020465,0.158320431077152,0.0356472174080343,NaN,NaN,NaN,NaN,1.88027815444582,-107.045681385689,2.08882730171101,stable,stable,1,0.514339331750554,0.17583421589208,0.18882779008155,0.897379820931197,0.327257050755711
604,2.67051837702832,3,1.41907028783576,-2.22051183942865,2.67051837702832,-0.0134595932918636,-0.0271739155388595,0.0303246160288214,0.113099636081462,-0.252535543390341,0.286920225944477,0.0185207732659787,0.205907670940182,0.207791624623293,15.3910058489975,1.63237694394822,1.57010610106594,0.063108242062346,0.24032810153978,0.119542403914606,0.392687574154534,0.00185149936285057,0.00920171563523559,NaN,NaN,NaN,NaN,3,-55.8504802072224,1.5,unstable,unstable,0,0.753696558798876,0.0796928781072461,0.051984693882872,0.943283512186573,0.34687004270462
605,1.71225858900282,2.55747628211975,-0.462262845924932,-1.63566478545716,1.71225858900282,-0.0401717085866296,-0.0185084865261428,0.0442304221578034,-0.0147891987028903,-0.153031832116666,0.154181188378158,0.00994242945373875,0.139315138401471,0.14040578653422,15.477852733216,0.703067970345625,0.557291522640749,0.171942759599381,0.242989319220134,0.217947691131282,0.529402636404357,0.145420122851661,0.00479542329335147,NaN,NaN,NaN,NaN,1.88969291302211,-104.995366769929,2.3506788652686,stable,stable,1,0.484683447707596,0.19828289168024,0.185344691008485,0.904125795612559,0.303134359497208
606,1.7697819314293,2.80462265014648,-0.532652213516355,-1.66962791736683,1.7697819314293,0.00473133173683963,0.0017690829803451,0.00505125277484434,-0.020266226000629,-0.162142796870768,0.164190077264337,0.0105950822091661,0.154385806963202,0.155085293942325,15.4191263603498,1.23271760066992,1.21082218805787,0.0206875346055053,0.0439735066603253,0.146167819681608,0.368105715818347,0.00905901399680436,0.00700793175989699,NaN,NaN,NaN,NaN,1.99902471526519,-106.594873915144,2.16646910100007,stable,stable,1,0.502958907169611,0.233765224720089,0.146833702096858,0.9704569915001,0.335036524585952
607,1.7070715483403,2.52093887329102,-0.538739420140739,-1.60106386050414,1.7070715483403,-0.0609254737561085,-0.00435632637010173,0.0610810194074158,-0.0189629088706959,-0.136529188787793,0.138698168187733,0.00894675008463237,0.144025978409395,0.14629863368694,15.4537728337787,0.928024759382522,0.830850967698741,0.175124205335319,0.240188279567903,0.161836143377489,0.387845924879573,0.15891534415549,0.0356276381775113,NaN,NaN,NaN,NaN,1.74780316379626,-107.389719002155,1.75207683616543,stable,stable,1,0.484478806294803,0.19431833500527,0.200175547641868,0.898618159476702,0.328072825165561
608,1.70672769274488,2.49309158325195,-0.522564847747033,-1.60717557497312,1.70672769274488,-0.056721208336318,-0.00776367887860297,0.0572500671166598,-0.0177073749196609,-0.136842854033071,0.138714561728306,0.00894943047542993,0.125827871520816,0.127972715835249,15.3847135235744,1.0922237929511,0.934919241079625,0.175734366030227,0.240210090795778,0.157514658831638,0.424331152997582,0.155657527965262,0.041714326750105,NaN,NaN,NaN,NaN,1.7320597861642,-107.099477293956,1.60132164316785,stable,stable,1,0.480721927899017,0.187427721002147,0.196806602232352,0.896205264574645,0.329993484963716
609,2.61815588689568,3,1.35886566202714,-2.20041463078951,2.61815588689568,0.00236542561616536,0.00876685172341791,0.00908035943594783,0.101847050427608,-0.255277818171783,0.283123094628566,0.0182895895805442,0.195746701103153,0.198159762896934,15.4035080776364,2.13789579562132,2.21187540425705,0.0152038621647374,0.0425113901291524,0.143383833231921,0.364905873425216,9.04929954263796e-06,0.0104890540035539,NaN,NaN,NaN,NaN,3,-57.1385573556789,2.46248900330903,stable,stable,1,0.737806855751568,0.0875796580117289,0.056366018173783,0.958221295204301,0.336273851896924
610,1.86653638366085,2.64069080352783,-0.634717054915964,-1.73539257467706,1.86653638366085,-0.0775343819932114,-0.0109517153327421,0.0783040258211456,-0.0252473505377854,-0.161017316350551,0.164137037097057,0.0105862758551327,0.154822181866555,0.157339599311756,15.4694247695804,1.03728651568825,0.67884812367776,0.176103179787411,0.240251848147833,0.113641659809555,0.322413061347883,0.157184748865188,0.041189534256063,NaN,NaN,NaN,NaN,1.92416952113552,-109.110507981471,1.76358862993022,stable,stable,1,0.529210955505244,0.188540482537282,0.197962190363647,0.898464495082705,0.349492595640198
611,1.87494486006531,2.57655501365662,-0.600237338572334,-1.76358737530368,1.87494486006531,-0.0339155980108396,-0.00654684171743077,0.0345416983500517,-0.0213099228837928,-0.163894998809468,0.165931909360234,0.0107042547576517,0.122685349340292,0.125321209236706,15.3770943816427,1.09264168427534,0.932205999985295,0.176463030136446,0.240238116794798,0.169624998041049,0.476731411045019,0.15889253735482,0.0334050303061971,NaN,NaN,NaN,NaN,1.95493491479918,-108.524738219098,1.5958107609977,stable,stable,1,0.525049537864756,0.164194929255554,0.181283146792072,0.895858967412586,0.324611111981756
612,2.62630627506154,3,1.37671259289742,-2.20055380286281,2.62630627506154,0.00296257934886504,0.00857556576843696,0.00907288292920775,0.104206158734661,-0.255666880096153,0.284185745036604,0.0183542943379156,0.191743664319982,0.194051920220537,15.39108909059,2.12404215230204,1.84178644725519,0.0247825221365434,0.0614526851868287,0.126004188578865,0.471495010496095,0.00848349976245135,0.00792261388396132,NaN,NaN,NaN,NaN,3,-56.3774623792046,2.03523785253255,stable,stable,1,0.739158724060518,0.0857444499815082,0.0580980648310308,0.956448657078064,0.343998138409393
613,1.87021069478669,2.50548148155212,-0.627557026733641,-1.74831653949999,1.87021069478669,-0.0558658258631414,-0.0122244902793629,0.0571876617983379,-0.0233607549361247,-0.161187827597145,0.163627138647512,0.0105536870714513,0.127938582756778,0.130453866155483,15.4591938412325,0.942020736374809,0.757449916256072,0.176379856689803,0.24024055006946,0.131415689445483,0.303968818455315,0.15591330338608,0.0430191156119333,NaN,NaN,NaN,NaN,1.91832162622683,-109.038687063077,1.50520433919888,stable,stable,1,0.524813625174213,0.153420331685252,0.176990315284052,0.898457087955856,0.341593026913119
614,2.68010610802738,3,1.36125672145488,-2.27068678036474,2.68010610802738,-0.00576413067654958,-0.0239673076574468,0.0246507005742849,0.101849297212109,-0.264734994764163,0.292283858835999,0.0188673008920261,0.204260435581223,0.20615265568868,15.3817510576712,1.70579261924035,1.47759132606375,0.0637599159828557,0.240286548403052,0.13107666131684,0.443877741556641,0.0019213774599705,0.00890246018390644,NaN,NaN,NaN,NaN,3,-58.0653210051534,1.82187114330995,unstable,unstable,0,0.755925493278371,0.0764954207991251,0.049988456265933,0.943107739581183,0.341743706081405
615,1.77333200944437,2.63006520271301,-0.543242436982952,-1.66104258868798,1.77333200944437,-0.0723510811009781,-0.0139718566887367,0.0736877989616389,-0.0215086975841433,-0.150417721092242,0.153196784009286,0.0098812034020514,0.182960682251729,0.185287001436837,15.4420343079617,1.00373355413975,0.763948842778023,0.176686486887915,0.240264203467017,0.106968766646795,0.370107072116624,0.158154296770385,0.0361563677475875,NaN,NaN,NaN,NaN,1.83482831600769,-106.444106738383,2.20319794202167,stable,stable,1,0.509945936139198,0.206274398295079,0.207203207631695,0.897767823437403,0.352458325934758
616,1.79503264714244,2.61012697219849,-0.676658151405553,-1.63662399618924,1.79503264714244,0.00883503765799277,0.00768314027236543,0.0117084813218023,-0.0295989000618233,-0.144493199777848,0.14938673545131,0.00964480246381046,0.180475754256006,0.181566237911734,15.4164109556331,1.90070832750171,1.91297969692761,0.0261708603695026,0.0547316048092505,0.134736182990119,0.419211368190716,0.019018802258501,0.00777911852458863,NaN,NaN,NaN,NaN,1.8416408098874,-110.730186067838,1.53970298352507,stable,stable,1,0.514988620153665,0.185542778046607,0.12260723820432,0.956949878194733,0.340117252004391
617,1.84027844345247,2.71369552612305,-0.656884404579158,-1.68990150432426,1.84027844345247,-0.0775466746896448,-0.0128457063060542,0.0786034282071908,-0.0292383549560115,-0.155149261642655,0.159884713595587,0.0103147445515938,0.187314790581524,0.189823533453022,15.3854007834448,0.973642982233313,0.94277092279487,0.17636892022211,0.240261376250106,0.129594986474095,0.371626218739175,0.158195491040954,0.0360517394630756,NaN,NaN,NaN,NaN,1.91416155413694,-109.524079418077,2.00273378437933,stable,stable,1,0.528705624944597,0.210929472105531,0.20997651383375,0.896758002063724,0.342402228233736
618,1.90381947562501,2.6854419708252,-0.608612668972647,-1.78364811973691,1.90381947562501,-0.0639570207012633,-0.000148680913503806,0.0639571935203216,-0.0239999521739789,-0.169588789939077,0.172387306814488,0.0111199860702758,0.149375774346388,0.152003649609934,15.4048913871533,1.05857162636816,0.854987909975623,0.176897558906447,0.240257146887122,0.181878027191984,0.483337679971454,0.159207901709255,0.0358101746906986,NaN,NaN,NaN,NaN,1.97111317811947,-107.96959477508,1.82957585261488,stable,stable,1,0.53808592342199,0.187590546898767,0.196335277271304,0.896516109904075,0.319165321248007
619,2.61292095128509,3,1.38982758373892,-2.171269758383,2.61292095128509,0.00326019851602313,0.00660755592025826,0.00736808588462563,0.107128975213322,-0.249773344081572,0.281280180353401,0.0181625021516882,0.202627076008497,0.205011147882218,15.3935259535278,1.8761489064143,2.01041698028088,0.0162442259405115,0.0541642273603718,0.125440020087566,0.416513071119486,0.000370984203933553,0.00806056754842573,NaN,NaN,NaN,NaN,3,-56.3220990902828,2.37709365850493,stable,stable,1,0.737781149919134,0.0884436017063692,0.0561621583643912,0.961340583634282,0.344248879961082
620,1.70637542209369,2.5829815864563,-0.625188845729282,-1.57087992312777,1.70637542209369,-0.0559093507962006,-0.000537402659280153,0.0559119335032408,-0.0237675663732862,-0.131711416960295,0.134939542731648,0.00870383659435304,0.140169177741276,0.142256637142281,15.4395971229408,1.0094666230785,0.760807440643621,0.176246581477023,0.240235196421164,0.138943963455952,0.329925107262792,0.158484982595474,0.0342873648304895,NaN,NaN,NaN,NaN,1.77976790968277,-110.388252814926,2.03488780622567,stable,stable,1,0.483484773320107,0.207486908123847,0.207398047582374,0.897967413046529,0.33824712735291
621,1.71281546714322,2.37758541107178,-0.54450586354741,-1.60645013103108,1.71281546714322,-0.0614311258122214,-0.00478420926767814,0.0616171394733147,-0.0188640193602414,-0.137469962239962,0.139610838448484,0.00900588282394791,0.139896437088634,0.141997976502981,15.3934441819027,1.05816180728241,0.893465251997543,0.176654828288948,0.240201078865554,0.135184621738195,0.495612079763317,0.156088090660694,0.0400269354375765,NaN,NaN,NaN,NaN,1.75328566374938,-107.777941585473,1.79327950589291,stable,stable,1,0.485150386538788,0.160869712954033,0.180449561760534,0.896338373246898,0.339917945894136
622,2.62337492102365,3,1.41785310510007,-2.16768512760369,2.62337492102365,-0.0024577649169298,0.00940235218956911,0.00971827325627275,0.110421572730324,-0.24823152639562,0.281049222648149,0.0181464386352494,0.2033057460793,0.205717019214512,15.4082105975221,1.90920215993196,1.78099744837302,0.0233491805423387,0.0484549308189715,0.121984138315955,0.395294640589982,0.00726457571226194,0.00785416516027268,NaN,NaN,NaN,NaN,3,-55.6120036298489,2.06994311211735,stable,stable,1,0.740710049449208,0.0865223261999962,0.0579981560948396,0.959330984235006,0.345784827415131
